Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.09944152832e-05,0.0,0.0,0.0,0.0,0.0,
0.0335168838501,0.306796157577,0.628932123033,-0.199417502425,-1.65158598162,-0.281229811112,
0.066841840744,0.306796157577,0.634045392326,-0.204530771718,-1.65158598162,-0.281229811112,
0.10018992424,0.306796157577,0.628932123033,-0.204530771718,-1.65158598162,-0.281229811112,
0.133496999741,0.306796157577,0.634045392326,-0.209644041011,-1.65158598162,-0.281229811112,
0.166809797287,0.306796157577,0.628932123033,-0.209644041011,-1.65158598162,-0.281229811112,
0.200212955475,0.306796157577,0.628932123033,-0.214757310304,-1.65158598162,-0.281229811112,
0.233506917953,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.266860961914,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.300180912018,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.333515882492,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.366822957993,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.276116541819,
0.400121927261,0.306796157577,0.628932123033,-0.219870579597,-1.65158598162,-0.281229811112,
0.433481931686,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.466861009598,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.500165939331,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,
0.533475875854,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.566801786423,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.60014295578,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.633503913879,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.666833877563,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.700124979019,0.306796157577,0.628932123033,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.733501911163,0.306796157577,0.628932123033,-0.219870579597,-1.65158598162,-0.281229811112,0.0028663462653,0.0354198032737,0.379441040091,0.567554591192,0.523472222719,0.467141396304,-0.430856744079
0.766826868057,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.800162792206,0.306796157577,0.628932123033,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
0.833481788635,0.306796157577,0.634045392326,-0.219870579597,-1.65158598162,-0.281229811112,0.00286801196541,0.0354301265043,0.379439888806,0.567569383049,0.523473640317,0.467135841647,-0.430841558775
