Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.69412994385e-05,0.0,0.0,0.0,0.0,0.0,
0.0335018634796,0.664725008084,0.0,0.0920388472731,-1.80498406041,0.0664725008084,
0.06685090065,0.664725008084,0.0,0.0869255779802,-1.79475752183,0.0715857701013,
0.100162982941,0.685178085256,0.0,0.0562459622225,-1.75896463678,0.122718463031,
0.133499860764,0.700517893134,0.0,0.0204530771718,-1.73339829031,0.17385115596,
0.166851043701,0.76187712465,0.0,-0.0511326929295,-1.65669925092,0.235210387476,
0.200176000595,0.823236356165,0.0,-0.132945001617,-1.58511348082,0.281229811112,
0.233500957489,0.853915971923,0.0,-0.168737886667,-1.55443386506,0.306796157577,
0.266836881638,0.910161934145,0.0,-0.240323656769,-1.49818790283,0.3630421198,
0.300158977509,0.961294627075,0.0,-0.286343080405,-1.4521684792,0.419288082022,
0.333488941193,0.981747704247,0.0,-0.306796157577,-1.42660213273,0.44996769778,
0.366803884506,1.05333347435,0.0,-0.357928850507,-1.3805827091,0.511326929295,
0.400187015533,1.11469270586,0.0,-0.414174812729,-1.32945001617,0.567572891518,
0.433567047119,1.11469270586,0.0,-0.434627889901,-1.29365713112,0.588025968689,
0.466814041138,1.18627847596,0.0,-0.490873852123,-1.2322978996,0.634045392326,
0.500160932541,1.18627847596,0.0,-0.526666737174,-1.20161828384,0.664725008084,0.0432749205273,-0.113021963678,0.263114484189,0.069281198517,0.100712900686,0.562505918225,-0.817706621674
0.533514976501,1.27831732324,0.0,-0.613592315154,-1.14025905233,0.736310778185,0.0432749205273,-0.113021963678,0.263114484189,0.069281198517,0.100712900686,0.562505918225,-0.817706621674
0.566812038422,1.32433674687,0.0,-0.664725008084,-1.09935289798,0.777216932529,0.0432749205273,-0.113021963678,0.263114484189,0.069281198517,0.100712900686,0.562505918225,-0.817706621674
0.60015296936,1.34478982405,0.0,-0.680064815963,-1.06867328223,0.802783278993,0.0432749205273,-0.113021963678,0.263114484189,0.069281198517,0.100712900686,0.562505918225,-0.817706621674
0.633497953415,1.41637559415,0.0,-0.731197508892,-1.01242732,0.869255779802,0.0520873825858,-0.0977078597365,0.239573319568,0.0289023023636,0.0481595463536,0.513764153708,-0.856090946908
0.666833877563,1.44705520991,0.0,-0.756763855357,-0.98686097354,0.89993539556,0.0520873825858,-0.0977078597365,0.239573319568,0.0289023023636,0.0481595463536,0.513764153708,-0.856090946908
0.700170993805,1.47262155637,0.0,-0.772103663236,-0.981747704247,0.961294627075,0.0594010110526,-0.0869300649137,0.211592824327,-0.0149538620839,-0.0283310566956,0.466568109848,-0.883904933864
0.733496904373,1.45728174849,0.0,-0.76187712465,-1.01242732,0.98686097354,0.0594010110526,-0.0869300649137,0.211592824327,-0.0149538620839,-0.0283310566956,0.466568109848,-0.883904933864
0.766826868057,1.39080924768,0.0,-0.715857701013,-1.08401309011,1.02265385859,0.0594010110526,-0.0869300649137,0.211592824327,-0.0149538620839,-0.0283310566956,0.466568109848,-0.883904933864
0.800161838531,1.308996939,0.0,-0.644271930912,-1.15048559091,1.07889982081,0.0594010110526,-0.0869300649137,0.211592824327,-0.0149538620839,-0.0283310566956,0.466568109848,-0.883904933864
0.833528995514,1.308996939,0.0,-0.608479045861,-1.18116520667,1.10957943657,0.0477685370716,-0.098638667645,0.210484706971,-0.0379222324712,-0.060500446127,0.52974839719,-0.845143914359
0.866837978363,1.2322978996,0.0,-0.516440198588,-1.25275097677,1.15048559091,0.0476833784261,-0.098921392367,0.210237158801,-0.0387416571426,-0.0616829127568,0.530462019117,-0.844573471375
0.900146961212,1.21184482243,0.00511326929295,-0.490873852123,-1.26297751536,1.15048559091,0.0390519499009,-0.119377227782,0.200841632603,-0.0863190548231,-0.119057998541,0.58059484287,-0.800801999367
0.933480024338,1.18116520667,0.0,-0.439741159194,-1.27320405395,1.14537232162,0.0390519499009,-0.119377227782,0.200841632603,-0.0863190548231,-0.119057998541,0.58059484287,-0.800801999367
0.966852903366,1.15048559091,0.0,-0.419288082022,-1.27320405395,1.13514578304,0.0390519499009,-0.119377227782,0.200841632603,-0.0863190548231,-0.119057998541,0.58059484287,-0.800801999367
1.00016283989,1.07889982081,0.0,-0.378381927678,-1.26809078465,1.13514578304,0.0390519499009,-0.119377227782,0.200841632603,-0.0863190548231,-0.119057998541,0.58059484287,-0.800801999367
1.03349900246,1.00731405071,0.0,-0.332362504042,-1.26809078465,1.13514578304,0.0409279364836,-0.131052071149,0.208778323775,-0.0813693167033,-0.110656946972,0.586793934682,-0.798001850002
1.06681585312,0.966407896368,0.0,-0.296569618991,-1.26809078465,1.13003251374,0.0409279364836,-0.131052071149,0.208778323775,-0.0813693167033,-0.110656946972,0.586793934682,-0.798001850002
1.10024499893,0.920388472731,0.0,-0.230097118183,-1.26809078465,1.13003251374,0.0448194118039,-0.143512642951,0.21815086782,-0.0728143100282,-0.099022690471,0.587916800011,-0.799528873332
