Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.8133392334e-05,0.0,0.0,0.0,0.0,0.0,
0.0335021018982,0.588025968689,0.0,0.731197508892,-1.26809078465,1.13514578304,
0.0668320655823,0.588025968689,0.0,0.731197508892,-1.26297751536,1.13514578304,
0.100157976151,0.593139237982,0.0,0.720970970306,-1.23741116889,1.15559886021,
0.133511066437,0.608479045861,0.0,0.700517893134,-1.22207136102,1.18116520667,
0.166827917099,0.659611738791,0.0,0.644271930912,-1.17093866809,1.25275097677,
0.200140953064,0.720970970306,0.0,0.577799430104,-1.09935289798,1.31922347758,
0.23349905014,0.76187712465,0.0,0.53689327576,-1.05844674364,1.34478982405,
0.266830921173,0.818123086872,0.0,0.465307505659,-0.981747704247,1.39592251698,
0.30015206337,0.864142510509,0.0,0.39883500485,-0.925501742024,1.4521684792,
0.333487987518,0.894822126267,0.0,0.373268658386,-0.905048664853,1.47773482566,
0.366833925247,0.951068088489,0.0,0.317022696163,-0.84880270263,1.5237542493,
0.400162935257,1.00731405071,0.0,0.250550195355,-0.797670009701,1.58511348082,
0.433505058289,1.03288039718,0.0,0.235210387476,-0.777216932529,1.62090636587,
0.466850996017,1.0891263594,0.0,0.17385115596,-0.720970970306,1.67715232809,
0.500172138214,1.14537232162,0.0,0.122718463031,-0.664725008084,1.72317175172,0.107566302158,-0.0977038985114,0.0871359113913,-0.225940161818,-0.58479011801,0.280781172234,-0.72672793704
0.533640146255,1.17605193738,0.0,0.0869255779802,-0.628932123033,1.75896463678,0.107566302158,-0.0977038985114,0.0871359113913,-0.225940161818,-0.58479011801,0.280781172234,-0.72672793704
0.56681394577,1.2322978996,0.0,0.0204530771718,-0.572686160811,1.81009732971,0.0957561299708,-0.0640098643949,0.0877217695322,-0.195883627962,-0.64551137198,0.214361081239,-0.706395073447
0.600175142288,1.2322978996,0.0,-0.0357928850507,-0.511326929295,1.86634329193,0.0957561299708,-0.0640098643949,0.0877217695322,-0.195883627962,-0.64551137198,0.214361081239,-0.706395073447
0.633475065231,1.31922347758,0.0,-0.0664725008084,-0.506213660002,1.87145656122,0.0957561299708,-0.0640098643949,0.0877217695322,-0.195883627962,-0.64551137198,0.214361081239,-0.706395073447
0.666810035706,1.308996939,0.0,-0.0613592315154,-0.531780006467,1.86123002263,0.0957561299708,-0.0640098643949,0.0877217695322,-0.195883627962,-0.64551137198,0.214361081239,-0.706395073447
0.700164079666,1.24252443819,0.0,0.0102265385859,-0.608479045861,1.75385136748,0.0838929425342,-0.0478407692754,0.0877076426125,-0.179017726512,-0.675303902542,0.183338560167,-0.691595449061
0.733504056931,1.19650501455,0.0,0.0613592315154,-0.649385200205,1.71294521314,0.0838929425342,-0.0478407692754,0.0877076426125,-0.179017726512,-0.675303902542,0.183338560167,-0.691595449061
0.766842126846,1.14025905233,0.0,0.148284809496,-0.726084239599,1.65158598162,0.104417871129,-0.0860679348266,0.0880347139413,-0.213116209251,-0.593619411166,0.262213431349,-0.730370859538
0.800136089325,1.09423962869,0.0,0.209644041011,-0.777216932529,1.61067982728,0.104215094977,-0.0879545546385,0.0862672943572,-0.218122448352,-0.596639464662,0.265177025713,-0.725344808879
0.833493947983,1.07378655152,0.0,0.230097118183,-0.797670009701,1.58511348082,0.104215094977,-0.0879545546385,0.0862672943572,-0.218122448352,-0.596639464662,0.265177025713,-0.725344808879
0.866821050644,1.0175405893,0.0,0.265890003234,-0.84880270263,1.54420732647,0.104215094977,-0.0879545546385,0.0862672943572,-0.218122448352,-0.596639464662,0.265177025713,-0.725344808879
0.900162935257,0.945954819196,0.0,0.306796157577,-0.905048664853,1.47262155637,0.107665666441,-0.118221987127,0.0854226415971,-0.24090325512,-0.545227108617,0.324503233847,-0.734432211252
0.933499097824,0.910161934145,0.0,0.337475773335,-0.925501742024,1.4521684792,0.108101647833,-0.120466834929,0.0856812672559,-0.241519565416,-0.541234806417,0.328222626443,-0.735529123376
0.966869115829,0.859029241216,0.0,0.39883500485,-0.98686097354,1.39592251698,0.108135818417,-0.158528057128,0.0921470443351,-0.243143417364,-0.460178277282,0.398906918501,-0.754977153351
1.000177145,0.838576164044,0.0,0.439741159194,-1.0175405893,1.36012963193,0.108135818417,-0.158528057128,0.0921470443351,-0.243143417364,-0.460178277282,0.398906918501,-0.754977153351
