Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.91006469727e-05,0.0,0.0,0.0,0.0,0.0,
0.0334661006927,0.521553467881,0.618705584447,1.58000021152,-0.255663464648,0.475534044245,
0.0667860507965,0.470420774952,0.618705584447,1.52886751859,-0.317022696163,0.521553467881,
0.10011100769,0.414174812729,0.613592315154,1.47262155637,-0.383495196971,0.526666737174,
0.133490085602,0.388608466264,0.618705584447,1.43171540203,-0.409061543436,0.53689327576,
0.166826963425,0.322135965456,0.618705584447,1.36524290122,-0.465307505659,0.542006545053,
0.200164079666,0.271003272526,0.618705584447,1.3038836697,-0.516440198588,0.53689327576,
0.23348903656,0.245436926062,0.618705584447,1.26809078465,-0.547119814346,0.526666737174,
0.26682806015,0.189190963839,0.618705584447,1.21695809172,-0.593139237982,0.526666737174,
0.300118923187,0.0,-0.03163670052,0.03163670052,-100,-100,
0.333490133286,0.13805827091,0.618705584447,1.13514578304,-0.680064815963,0.526666737174,
0.366832017899,0.0511326929295,0.618705584447,1.0891263594,-0.731197508892,0.526666737174,
0.400183916092,0.0,-0.03163670052,0.03163670052,-100,-100,
0.433489084244,-0.0409061543436,0.618705584447,0.997087512126,-0.843689433337,0.526666737174,
0.466857910156,-0.0664725008084,0.618705584447,0.961294627075,-0.864142510509,0.526666737174,
0.500138998032,0.0,-0.03163670052,0.03163670052,-100,-100,
0.533498048782,-0.163624617374,0.618705584447,0.843689433337,-0.961294627075,0.526666737174,
0.566837072372,-0.168737886667,0.618705584447,0.813009817579,-0.981747704247,0.526666737174,0.158472316514,-0.210052595789,0.235121180803,0.0627257936267,0.12589597354,0.44151170411,-0.886162002003
0.600150108337,-0.17385115596,0.618705584447,0.720970970306,-1.05333347435,0.526666737174,0.158472316514,-0.210052595789,0.235121180803,0.0627257936267,0.12589597354,0.44151170411,-0.886162002003
0.633538007736,-0.17385115596,0.618705584447,0.685178085256,-1.07378655152,0.526666737174,0.158472316514,-0.210052595789,0.235121180803,0.0627257936267,0.12589597354,0.44151170411,-0.886162002003
0.666780948639,-0.17385115596,0.618705584447,0.654498469498,-1.10957943657,0.526666737174,0.110514904157,-0.194205466145,0.284169174405,0.12357725486,0.212507445195,0.487273353383,-0.837934321353
0.700161933899,-0.17385115596,0.618705584447,0.603365776568,-1.17605193738,0.526666737174,0.109883301873,-0.194032021926,0.284630225109,0.124301373881,0.213242752769,0.488015350485,-0.837208286231
0.733434915543,-0.17385115596,0.618705584447,0.567572891518,-1.21184482243,0.526666737174,0.0722908811343,-0.179014264276,0.310869838554,0.171880588224,0.254776203087,0.532196490258,-0.788868205399
0.766782045364,-0.17385115596,0.618705584447,0.552233083639,-1.22207136102,0.526666737174,0.0722908811343,-0.179014264276,0.310869838554,0.171880588224,0.254776203087,0.532196490258,-0.788868205399
0.800296068192,-0.168737886667,0.618705584447,0.501100390709,-1.22207136102,0.526666737174,0.0722908811343,-0.179014264276,0.310869838554,0.171880588224,0.254776203087,0.532196490258,-0.788868205399
0.83350610733,-0.168737886667,0.618705584447,0.439741159194,-1.21184482243,0.526666737174,0.0722908811343,-0.179014264276,0.310869838554,0.171880588224,0.254776203087,0.532196490258,-0.788868205399
0.866786003113,-0.168737886667,0.618705584447,0.414174812729,-1.20161828384,0.526666737174,0.0569801183116,-0.155225088487,0.329930747765,0.204201568928,0.292483122477,0.534792657514,-0.765997490716
0.900291919708,-0.168737886667,0.618705584447,0.342589042628,-1.20161828384,0.526666737174,0.0569801183116,-0.155225088487,0.329930747765,0.204201568928,0.292483122477,0.534792657514,-0.765997490716
0.933475971222,-0.17385115596,0.618705584447,0.260776733941,-1.21184482243,0.526666737174,0.0420444914158,-0.109812106882,0.353955274662,0.246373661469,0.358145284009,0.510409741818,-0.741966218863
0.966829061508,-0.17385115596,0.618705584447,0.22498384889,-1.21184482243,0.526666737174,0.0420444914158,-0.109812106882,0.353955274662,0.246373661469,0.358145284009,0.510409741818,-0.741966218863
1.00027704239,-0.178964425253,0.618705584447,0.158511348082,-1.21184482243,0.521553467881,0.0420444914158,-0.109812106882,0.353955274662,0.246373661469,0.358145284009,0.510409741818,-0.741966218863
1.03353595734,-0.184077694546,0.618705584447,0.0920388472731,-1.21184482243,0.521553467881,0.0214089103408,-0.0570589517042,0.37095202196,0.29624680084,0.427566726489,0.486406676507,-0.702020706561
1.06818914413,-0.189190963839,0.618705584447,0.0715857701013,-1.21184482243,0.521553467881,0.0214089103408,-0.0570589517042,0.37095202196,0.29624680084,0.427566726489,0.486406676507,-0.702020706561
1.10016894341,-0.199417502425,0.618705584447,0.0255663464648,-1.20161828384,0.516440198588,0.0214089103408,-0.0570589517042,0.37095202196,0.29624680084,0.427566726489,0.486406676507,-0.702020706561
1.13347506523,-0.204530771718,0.618705584447,0.0153398078789,-1.20161828384,0.516440198588,0.0214089103408,-0.0570589517042,0.37095202196,0.29624680084,0.427566726489,0.486406676507,-0.702020706561
1.16679692268,-0.209644041011,0.618705584447,0.0153398078789,-1.20161828384,0.516440198588,0.00774365179765,-0.0200135525671,0.376399112943,0.326006552464,0.475695911986,0.461838975533,-0.673897535052
1.20011806488,-0.209644041011,0.618705584447,0.0153398078789,-1.20161828384,0.516440198588,0.00774365179765,-0.0200135525671,0.376399112943,0.326006552464,0.475695911986,0.461838975533,-0.673897535052
