Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.98023223877e-05,0.0,0.0,0.0,0.0,0.0,
0.0335049629211,-0.0869255779802,0.62381885374,0.0715857701013,-1.70783194385,-0.240323656769,
0.0668258666992,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.100149869919,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.133496999741,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.166817903519,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.200261831284,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.233462810516,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.266816854477,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.30041384697,-0.0869255779802,0.634045392326,0.0715857701013,-1.70783194385,-0.240323656769,
0.333443880081,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.366771936417,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.400144815445,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.4334897995,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.466846942902,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,
0.500176906586,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.533485889435,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.566830873489,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.600178956985,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00303377819851,0.0220250776089,0.380589774305,0.596325562242,0.519801218706,0.461127049993,-0.401950694256
0.633477926254,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.666797876358,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.700153827667,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.733608961105,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.766833782196,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.800155878067,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.833579778671,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.866834878922,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.900143861771,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.93371295929,-0.0869255779802,0.628932123033,0.0715857701013,-1.70271867455,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
0.966825962067,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.00015687943,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.03346395493,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.06690192223,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.10013794899,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00299798292158,0.0217982230414,0.38061386487,0.596060267547,0.519677202438,0.461360190201,-0.402236917271
1.13350081444,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.16682887077,-0.0869255779802,0.634045392326,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.20015287399,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.23351478577,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.2668299675,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.30018091202,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.33355498314,-0.0869255779802,0.634045392326,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.36683392525,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.40016484261,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.43347191811,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.46678686142,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.50015091896,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00293783472596,0.0214156596553,0.380654073593,0.595612763428,0.519467749963,0.461752924835,-0.402719417456
1.53348398209,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.56678891182,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.6001060009,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.63346791267,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.66681599617,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.70015692711,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00302720141803,0.0219834422528,0.380594209529,0.596276875676,0.519778467973,0.461169853169,-0.402003231696
1.73347091675,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.76680397987,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.80013585091,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.83347797394,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00302207708091,0.0219509876919,0.38059766246,0.596238923536,0.51976073065,0.461203213613,-0.402044182508
1.86678481102,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
1.90017199516,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00300570704263,0.0218472263469,0.380608676618,0.596117578712,0.519704003165,0.461309845161,-0.402175096447
1.93350481987,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00300570704263,0.0218472263469,0.380608676618,0.596117578712,0.519704003165,0.461309845161,-0.402175096447
1.96681189537,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.00014090538,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.03350186348,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.06684780121,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.10012793541,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00297719779276,0.0216662175504,0.380627798267,0.59590587039,0.519604974279,0.461495766119,-0.402403432134
2.13348197937,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.16684579849,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.20045995712,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.23351597786,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.26682281494,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.30015683174,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.33351588249,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.36683392525,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.245436926062,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.40016078949,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.43351578712,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00272210223155,0.0200872756273,0.380713361931,0.59453591783,0.519385118935,0.462263107235,-0.403830360829
2.46682596207,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00308818090102,0.0223994671728,0.38051223666,0.596995118901,0.520319917734,0.460326396388,-0.401202716849
2.50018596649,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00308818090102,0.0223994671728,0.38051223666,0.596995118901,0.520319917734,0.460326396388,-0.401202716849
2.53355097771,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.235210387476,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.56682896614,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.60018181801,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00305546616191,0.0221622326128,0.380575119904,0.59648593314,0.51987613108,0.46098600279,-0.401777606556
2.6335208416,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00203186030327,0.0154976462125,0.381187316221,0.588615257944,0.516458445614,0.467494937114,-0.410184392489
2.66679978371,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00203186030327,0.0154976462125,0.381187316221,0.588615257944,0.516458445614,0.467494937114,-0.410184392489
2.70011091232,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00203186030327,0.0154976462125,0.381187316221,0.588615257944,0.516458445614,0.467494937114,-0.410184392489
2.73348283768,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.0024640751081,0.0183842618111,0.380941153444,0.592029087906,0.517953718695,0.464695575995,-0.406550766834
2.76685190201,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.0024640751081,0.0183842618111,0.380941153444,0.592029087906,0.517953718695,0.464695575995,-0.406550766834
2.80018687248,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.0024640751081,0.0183842618111,0.380941153444,0.592029087906,0.517953718695,0.464695575995,-0.406550766834
2.83350896835,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00112405554787,0.00902415533999,0.381634657866,0.580931530225,0.513021651131,0.473664950036,-0.418292789525
2.86682987213,-0.0869255779802,0.628932123033,0.0715857701013,-1.70271867455,-0.240323656769,0.00112405554787,0.00902415533999,0.381634657866,0.580931530225,0.513021651131,0.473664950036,-0.418292789525
2.90015888214,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00112405554787,0.00902415533999,0.381634657866,0.580931530225,0.513021651131,0.473664950036,-0.418292789525
2.93349695206,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00258208720782,0.0191532810117,0.380870686298,0.592937306302,0.518348208321,0.463944715002,-0.405580802242
2.96680092812,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00258208720782,0.0191532810117,0.380870686298,0.592937306302,0.518348208321,0.463944715002,-0.405580802242
3.00018000603,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00028514160167,0.00242168429987,0.381942996912,0.573052981248,0.509396739951,0.47980821234,-0.426508289931
3.03348088264,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00028514160167,0.00242168429987,0.381942996912,0.573052981248,0.509396739951,0.47980821234,-0.426508289931
3.06681585312,-0.0869255779802,0.628932123033,0.0715857701013,-1.70271867455,-0.240323656769,0.00028514160167,0.00242168429987,0.381942996912,0.573052981248,0.509396739951,0.47980821234,-0.426508289931
3.10018396378,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00028514160167,0.00242168429987,0.381942996912,0.573052981248,0.509396739951,0.47980821234,-0.426508289931
3.13348579407,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00156775179895,0.0122377565488,0.381475441454,0.584460738173,0.514335175302,0.471134647971,-0.414604771395
3.16679096222,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00156775179895,0.0122377565488,0.381475441454,0.584460738173,0.514335175302,0.471134647971,-0.414604771395
3.20016789436,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00156775179895,0.0122377565488,0.381475441454,0.584460738173,0.514335175302,0.471134647971,-0.414604771395
3.23351383209,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00137749675631,0.0108934775287,0.381520289673,0.583154382761,0.514025969022,0.471898385903,-0.415956947796
3.26682090759,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00137749675631,0.0108934775287,0.381520289673,0.583154382761,0.514025969022,0.471898385903,-0.415956947796
3.300167799,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00204025260643,0.0155547946425,0.381182723233,0.588682917028,0.51648827107,0.467439806943,-0.410112564952
3.33350491524,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.245436926062,0.00204025260643,0.0155547946425,0.381182723233,0.588682917028,0.51648827107,0.467439806943,-0.410112564952
3.36681294441,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00204025260643,0.0155547946425,0.381182723233,0.588682917028,0.51648827107,0.467439806943,-0.410112564952
3.40014600754,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00204025260643,0.0155547946425,0.381182723233,0.588682917028,0.51648827107,0.467439806943,-0.410112564952
3.43346977234,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000427307872985,0.00359069541398,0.381899224617,0.574451109651,0.510047398884,0.478731315476,-0.425057526806
3.46679782867,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000427307872985,0.00359069541398,0.381899224617,0.574451109651,0.510047398884,0.478731315476,-0.425057526806
3.50017595291,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000176094935989,0.00150939713855,0.381973931863,0.571960921412,0.508886317789,0.480645420069,-0.42763933415
3.53348493576,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00210795201137,0.0160141597205,0.381145393361,0.589226659934,0.516727684611,0.466996239823,-0.409535047549
3.56683683395,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00210795201137,0.0160141597205,0.381145393361,0.589226659934,0.516727684611,0.466996239823,-0.409535047549
3.60016489029,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00210795201137,0.0160141597205,0.381145393361,0.589226659934,0.516727684611,0.466996239823,-0.409535047549
3.63348793983,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000425516422841,0.00357610321722,0.381899799637,0.574433666061,0.510039300539,0.478744786282,-0.425075645984
3.66681885719,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000425516422841,0.00357610321722,0.381899799637,0.574433666061,0.510039300539,0.478744786282,-0.425075645984
3.7001388073,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000438226832986,0.00367956046005,0.381895707165,0.574557334746,0.510096704183,0.478649264046,-0.424947177305
3.73345994949,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000438226832986,0.00367956046005,0.381895707165,0.574557334746,0.510096704183,0.478649264046,-0.424947177305
3.76681089401,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000438226832986,0.00367956046005,0.381895707165,0.574557334746,0.510096704183,0.478649264046,-0.424947177305
3.80022597313,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00183288156639,0.0141291836593,0.381293923592,0.586994217408,0.515741565588,0.46881158727,-0.411903049146
3.83348989487,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00183288156639,0.0141291836593,0.381293923592,0.586994217408,0.515741565588,0.46881158727,-0.411903049146
3.86680197716,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.00183288156639,0.0141291836593,0.381293923592,0.586994217408,0.515741565588,0.46881158727,-0.411903049146
3.90012288094,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000176094935989,0.00150939713855,0.381973931863,0.571960921412,0.508886317789,0.480645420069,-0.42763933415
3.93348383904,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000616706294508,0.00511431183427,0.381835197108,0.576271266412,0.510889704847,0.477320815911,-0.423164241977
3.96684193611,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000616706294508,0.00511431183427,0.381835197108,0.576271266412,0.510889704847,0.477320815911,-0.423164241977
4.0001847744,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000616706294508,0.00511431183427,0.381835197108,0.576271266412,0.510889704847,0.477320815911,-0.423164241977
4.0335059166,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.0025452418747,0.0189140241119,0.380892830836,0.592654797808,0.518225648966,0.464178553234,-0.405882665443
4.0667848587,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.0025452418747,0.0189140241119,0.380892830836,0.592654797808,0.518225648966,0.464178553234,-0.405882665443
4.1001098156,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.0025452418747,0.0189140241119,0.380892830836,0.592654797808,0.518225648966,0.464178553234,-0.405882665443
4.1335067749,-0.0869255779802,0.628932123033,0.0715857701013,-1.70783194385,-0.240323656769,0.000176094935989,0.00150939713855,0.381973931863,0.571960921412,0.508886317789,0.480645420069,-0.42763933415
