Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.59876251221e-05,0.0,0.0,0.0,0.0,0.0,
0.0335080623627,0.403948274143,0.0,0.0869255779802,2.13223329516,-0.352815581214,
0.0668299198151,0.409061543436,0.0,0.0715857701013,2.11689348728,-0.322135965456,
0.100330114365,0.419288082022,0.0,0.0511326929295,2.08621387152,-0.301682888284,
0.13348197937,0.465307505659,0.0,-0.0153398078789,2.00951483213,-0.230097118183,
0.166836023331,0.531780006467,0.0,-0.0971521165661,1.93792906203,-0.168737886667,
0.20016503334,0.562459622225,0.0,-0.143171540203,1.91236271556,-0.13805827091,
0.233500003815,0.62381885374,0.0,-0.214757310304,1.86634329193,-0.0869255779802,
0.266844034195,0.67495154667,0.0,-0.271003272526,1.82032386829,-0.0306796157577,
0.300184011459,0.700517893134,0.0,-0.291456349698,1.78453098324,-0.00511326929295,
0.333513975143,0.756763855357,0.0,-0.347702311921,1.71805848243,0.0562459622225,
0.36682009697,0.823236356165,0.0,-0.388608466264,1.6669257895,0.112491924445,
0.400178909302,0.853915971923,0.0,-0.414174812729,1.64135944304,0.13805827091,
0.43360710144,0.915275203438,0.0,-0.465307505659,1.60045328869,0.199417502425,
0.466826915741,0.961294627075,0.0,-0.521553467881,1.52886751859,0.260776733941,
0.500190019608,0.981747704247,0.0,-0.557346352932,1.50841444142,0.286343080405,0.00213363648435,0.0646349166467,0.334683636552,0.294871571819,-0.304769309385,0.629722715721,0.650857684517
0.533473014832,1.03288039718,0.0,-0.628932123033,1.44705520991,0.337475773335,0.00213363648435,0.0646349166467,0.334683636552,0.294871571819,-0.304769309385,0.629722715721,0.650857684517
0.566795110703,1.0891263594,0.0,-0.700517893134,1.38569597839,0.393721735557,0.00213363648435,0.0646349166467,0.334683636552,0.294871571819,-0.304769309385,0.629722715721,0.650857684517
0.600146055222,1.11469270586,0.0,-0.726084239599,1.36012963193,0.419288082022,0.00921510128708,0.0515717102307,0.319519085209,0.246038561282,-0.293903978743,0.592882401661,0.70822025913
0.63348698616,1.16582539879,0.0,-0.766990393943,1.308996939,0.475534044245,0.00921510128708,0.0515717102307,0.319519085209,0.246038561282,-0.293903978743,0.592882401661,0.70822025913
0.666839122772,1.17605193738,0.0,-0.766990393943,1.25275097677,0.526666737174,0.018005545323,0.0555441663916,0.300860781992,0.184657115757,-0.253981971455,0.558311303052,0.767908455911
0.700167894363,1.14537232162,0.0,-0.746537316771,1.22718463031,0.562459622225,0.018005545323,0.0555441663916,0.300860781992,0.184657115757,-0.253981971455,0.558311303052,0.767908455911
0.733561038971,1.06356001293,0.0,-0.664725008084,1.17093866809,0.613592315154,0.018005545323,0.0555441663916,0.300860781992,0.184657115757,-0.253981971455,0.558311303052,0.767908455911
0.766824960709,0.997087512126,0.0,-0.577799430104,1.11469270586,0.669838277377,0.018005545323,0.0555441663916,0.300860781992,0.184657115757,-0.253981971455,0.558311303052,0.767908455911
0.80016207695,0.966407896368,0.0,-0.542006545053,1.08401309011,0.695404623841,0.0364443134983,0.075097221738,0.298257663341,0.127890754693,-0.204224847775,0.515111659102,0.822554645646
