Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.79085540771e-05,0.0,0.0,0.0,0.0,0.0,
0.0335199832916,0.439741159194,0.603365776568,1.60556655799,-0.265890003234,0.506213660002,
0.0668089389801,0.39883500485,0.613592315154,1.58511348082,-0.301682888284,0.475534044245,
0.100178956985,0.332362504042,0.613592315154,1.52886751859,-0.368155389093,0.419288082022,
0.133503913879,0.265890003234,0.613592315154,1.4521684792,-0.439741159194,0.368155389093,
0.166841983795,0.235210387476,0.613592315154,1.41126232485,-0.470420774952,0.332362504042,
0.200217008591,0.184077694546,0.613592315154,1.32945001617,-0.521553467881,0.276116541819,
0.233482122421,0.117605193738,0.613592315154,1.26809078465,-0.572686160811,0.219870579597,
0.266788959503,0.0920388472731,0.613592315154,1.23741116889,-0.603365776568,0.204530771718,
0.300127029419,0.0357928850507,0.613592315154,1.18116520667,-0.649385200205,0.13805827091,
0.333482027054,-0.0102265385859,0.613592315154,1.14025905233,-0.705631162427,0.0818123086872,
0.366831064224,-0.0306796157577,0.618705584447,1.11469270586,-0.731197508892,0.0613592315154,
0.400124073029,-0.0357928850507,0.613592315154,1.05844674364,-0.787443471115,0.0,
0.433495998383,-0.0409061543436,0.613592315154,1.00220078142,-0.853915971923,-0.0562459622225,0.189542321592,-0.198011834756,0.233100164873,0.113001134548,0.264592456041,0.376147385319,-0.880758037326
0.466804981232,-0.0409061543436,0.613592315154,0.966407896368,-0.889708856974,-0.0818123086872,0.189542321592,-0.198011834756,0.233100164873,0.113001134548,0.264592456041,0.376147385319,-0.880758037326
0.500176906586,-0.0409061543436,0.618705584447,0.910161934145,-0.940841549903,-0.143171540203,0.189542321592,-0.198011834756,0.233100164873,0.113001134548,0.264592456041,0.376147385319,-0.880758037326
0.533502101898,-0.0409061543436,0.613592315154,0.853915971923,-0.997087512126,-0.194304233132,0.139493745743,-0.192907695887,0.278750298452,0.187393362054,0.36675801304,0.414610981134,-0.811461657783
0.566827058792,-0.0409061543436,0.613592315154,0.828349625458,-1.02265385859,-0.22498384889,0.134006060879,-0.191196877644,0.283348212671,0.196491823072,0.377663456386,0.417634468477,-0.802709616185
0.60013794899,-0.0409061543436,0.613592315154,0.766990393943,-1.06867328223,-0.271003272526,0.134006060879,-0.191196877644,0.283348212671,0.196491823072,0.377663456386,0.417634468477,-0.802709616185
0.633469104767,-0.0409061543436,0.613592315154,0.695404623841,-1.13003251374,-0.31190942687,0.134006060879,-0.191196877644,0.283348212671,0.196491823072,0.377663456386,0.417634468477,-0.802709616185
0.666831016541,-0.0409061543436,0.613592315154,0.659611738791,-1.15559886021,-0.317022696163,0.0850212564261,-0.16403097958,0.322431556287,0.283881782229,0.466891543755,0.435110210435,-0.71561339064
0.70016002655,-0.0409061543436,0.613592315154,0.603365776568,-1.22207136102,-0.317022696163,0.0850212564261,-0.16403097958,0.322431556287,0.283881782229,0.466891543755,0.435110210435,-0.71561339064
0.73349905014,-0.0511326929295,0.613592315154,0.542006545053,-1.27831732324,-0.317022696163,0.0436315446168,-0.128841470766,0.349922171326,0.364603934104,0.508414546772,0.454629289293,-0.633948601374
0.766801118851,-0.0511326929295,0.613592315154,0.511326929295,-1.308996939,-0.317022696163,0.0436315446168,-0.128841470766,0.349922171326,0.364603934104,0.508414546772,0.454629289293,-0.633948601374
0.800113916397,-0.0511326929295,0.613592315154,0.455080967073,-1.35501636263,-0.317022696163,0.0436315446168,-0.128841470766,0.349922171326,0.364603934104,0.508414546772,0.454629289293,-0.633948601374
0.833482027054,-0.0511326929295,0.613592315154,0.403948274143,-1.40614905556,-0.317022696163,0.0179379293377,-0.0902398002631,0.366616400674,0.433073619127,0.527635096374,0.463641127213,-0.564876402983
0.866799116135,-0.0511326929295,0.613592315154,0.378381927678,-1.43171540203,-0.317022696163,0.0179379293377,-0.0902398002631,0.366616400674,0.433073619127,0.527635096374,0.463641127213,-0.564876402983
0.900160074234,-0.0511326929295,0.613592315154,0.317022696163,-1.49307463354,-0.317022696163,0.0179379293377,-0.0902398002631,0.366616400674,0.433073619127,0.527635096374,0.463641127213,-0.564876402983
0.933485984802,-0.0511326929295,0.613592315154,0.250550195355,-1.55443386506,-0.322135965456,0.0022395207699,-0.0459561033347,0.376815159114,0.50664212602,0.531938436836,0.467944548156,-0.491307597549
0.96680688858,-0.0511326929295,0.613592315154,0.219870579597,-1.58511348082,-0.317022696163,0.0022395207699,-0.0459561033347,0.376815159114,0.50664212602,0.531938436836,0.467944548156,-0.491307597549
1.00017809868,-0.0562459622225,0.613592315154,0.194304233132,-1.60556655799,-0.317022696163,0.0022395207699,-0.0459561033347,0.376815159114,0.50664212602,0.531938436836,0.467944548156,-0.491307597549
1.03351998329,-0.0715857701013,0.613592315154,0.178964425253,-1.61579309657,-0.322135965456,-0.000558005724857,-0.0123909427279,0.379532931087,0.558050166762,0.533509969829,0.45940291285,-0.4391993706
1.06680512428,-0.0766990393943,0.613592315154,0.168737886667,-1.61579309657,-0.317022696163,-0.000498191159528,-0.0110516164173,0.379565826485,0.559101113047,0.534493522287,0.458144888581,-0.437979315825
1.10013794899,-0.0766990393943,0.613592315154,0.163624617374,-1.61579309657,-0.317022696163,-0.000498191159528,-0.0110516164173,0.379565826485,0.559101113047,0.534493522287,0.458144888581,-0.437979315825
