Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
1.97887420654e-05,0.0,0.0,0.0,0.0,0.0,
0.0335259437561,1.76407790607,0.0,-0.0357928850507,-1.00220078142,0.930615011317,
0.0668489933014,1.76407790607,0.0,-0.0766990393943,-0.966407896368,0.961294627075,
0.100172996521,1.76407790607,0.0,-0.158511348082,-0.894822126267,1.02265385859,
0.133692979813,1.76407790607,0.0,-0.199417502425,-0.853915971923,1.05333347435,
0.166839838028,1.76407790607,0.0,-0.235210387476,-0.787443471115,1.11980597516,
0.200153827667,1.76407790607,0.0,-0.291456349698,-0.751650586064,1.15048559091,
0.233534812927,1.76407790607,0.0,-0.332362504042,-0.726084239599,1.18116520667,
0.266842842102,1.76407790607,0.0,-0.352815581214,-0.705631162427,1.21184482243,
0.300309896469,1.76407790607,0.0,-0.409061543436,-0.649385200205,1.26297751536,
0.333523988724,1.76407790607,0.0,-0.475534044245,-0.582912699397,1.32945001617,
0.366852998734,1.76407790607,0.0,-0.506213660002,-0.557346352932,1.35501636263,
0.400172948837,1.76407790607,0.0,-0.562459622225,-0.495987121416,1.41126232485,
0.433517932892,1.76407790607,0.0,-0.618705584447,-0.444854428487,1.45728174849,
0.466834783554,1.76407790607,0.0,-0.649385200205,-0.419288082022,1.48796136425,0.0811738196661,-0.0364491365656,0.0953860328829,-0.103405539963,-0.482731319608,0.182156297359,-0.850351016173
0.500159978867,1.76407790607,0.0,-0.705631162427,-0.368155389093,1.54420732647,0.0811738196661,-0.0364491365656,0.0953860328829,-0.103405539963,-0.482731319608,0.182156297359,-0.850351016173
0.533720970154,1.76407790607,0.0,-0.736310778185,-0.332362504042,1.58000021152,0.0811738196661,-0.0364491365656,0.0953860328829,-0.103405539963,-0.482731319608,0.182156297359,-0.850351016173
0.566830873489,1.76407790607,0.0,-0.766990393943,-0.265890003234,1.65158598162,0.0811738196661,-0.0364491365656,0.0953860328829,-0.103405539963,-0.482731319608,0.182156297359,-0.850351016173
0.600145816803,1.76407790607,0.0,-0.853915971923,-0.22498384889,1.68226559738,0.0674032846848,-0.0194488635433,0.0966110432231,-0.0708615773635,-0.501188171318,0.120739403826,-0.853938551741
0.633484840393,1.76407790607,0.0,-0.874369049095,-0.199417502425,1.70271867455,0.0674032846848,-0.0194488635433,0.0966110432231,-0.0708615773635,-0.501188171318,0.120739403826,-0.853938551741
0.666811943054,1.76407790607,0.0,-0.905048664853,-0.168737886667,1.7385115596,0.056654192455,-0.0105478879361,0.0994142164204,-0.045167773149,-0.489377712753,0.0800445410821,-0.867215197037
0.700170993805,1.75896463678,0.0,-0.910161934145,-0.163624617374,1.7436248289,0.056654192455,-0.0105478879361,0.0994142164204,-0.045167773149,-0.489377712753,0.0800445410821,-0.867215197037
0.733544826508,1.73339829031,0.0,-0.915275203438,-0.189190963839,1.7385115596,0.055944476162,-0.0101393602254,0.0995761152742,-0.0439516661274,-0.488965991965,0.0779983396464,-0.867696242218
0.766836881638,1.65669925092,0.0,-0.874369049095,-0.271003272526,1.64135944304,0.055944476162,-0.0101393602254,0.0995761152742,-0.0439516661274,-0.488965991965,0.0779983396464,-0.867696242218
