Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.40938568115e-05,0.0,0.0,0.0,0.0,0.0,
0.0335240364075,0.700517893134,0.0,1.5237542493,-0.0460194236366,0.93572828061,
0.0668339729309,0.766990393943,0.0,1.49818790283,-0.0255663464648,0.951068088489,
0.100164890289,0.797670009701,0.0,1.47773482566,-0.0255663464648,0.961294627075,
0.133503913879,0.823236356165,0.0,1.43682867132,-0.0306796157577,0.981747704247,
0.166837930679,0.843689433337,0.0,1.41126232485,-0.0357928850507,0.98686097354,
0.200149059296,0.910161934145,0.0,1.32433674687,-0.0306796157577,1.02265385859,
0.233486890793,1.03288039718,0.0,1.19139174526,-0.0204530771718,1.16582539879,
0.266829013824,1.07378655152,0.0,1.17093866809,-0.0204530771718,1.24763770748,
0.300183057785,1.16582539879,0.0,1.13514578304,-0.0255663464648,1.40103578627,
0.333523988724,1.27320405395,0.0,1.13003251374,-0.0204530771718,1.48284809496,
0.367021083832,1.28343059253,0.0,1.12491924445,-0.0255663464648,1.47773482566,
0.400170087814,1.3038836697,0.0,1.05333347435,-0.0204530771718,1.50330117213,
0.433503866196,1.31411020829,0.0,0.956181357782,-0.0153398078789,1.54932059576,
0.466820001602,1.35501636263,0.0,0.910161934145,-0.0204530771718,1.55443386506,
0.500180006027,1.44705520991,0.0,0.833462894751,-0.0357928850507,1.54420732647,
0.533493041992,1.53398078789,0.0,0.813009817579,-0.0460194236366,1.47262155637,0.0900778114589,-0.00283593647361,-0.0256391790076,-0.0142071977604,-0.902859593522,0.00676301756303,-0.429647496805
0.566838026047,1.54932059576,0.0,0.807896548286,-0.0460194236366,1.41126232485,0.0900778114589,-0.00283593647361,-0.0256391790076,-0.0142071977604,-0.902859593522,0.00676301756303,-0.429647496805
0.60018491745,1.55954713435,0.0,0.741424047478,-0.0460194236366,1.37035617051,0.090117593123,-0.00461217488127,-0.031672733423,-0.022437035194,-0.877445772499,0.0122505153109,-0.478994176009
0.633506059647,1.61067982728,0.0,0.659611738791,-0.0460194236366,1.38569597839,0.0918822967969,-0.00448247918568,-0.0302917086068,-0.0212766100752,-0.87285564698,0.0118822954165,-0.487369609695
0.666819095612,1.63624617374,0.0,0.628932123033,-0.0460194236366,1.39592251698,0.0918822967969,-0.00448247918568,-0.0302917086068,-0.0212766100752,-0.87285564698,0.0118822954165,-0.487369609695
0.700208902359,1.7436248289,0.0,0.567572891518,-0.0613592315154,1.40614905556,0.0918822967969,-0.00448247918568,-0.0302917086068,-0.0212766100752,-0.87285564698,0.0118822954165,-0.487369609695
0.733514070511,1.81009732971,0.0,0.53689327576,-0.0715857701013,1.40614905556,0.0811072096919,-0.00373528588348,-0.0168636755503,-0.0200798438735,-0.872555716673,0.0112317977431,-0.487972507311
0.766859054565,1.82543713758,0.0,0.506213660002,-0.0715857701013,1.41126232485,0.0796650661961,-0.0040744952892,-0.0162411638674,-0.0223117267053,-0.873120836238,0.0124427925717,-0.486834026226
0.800165891647,1.83055040688,0.0,0.434627889901,-0.0664725008084,1.43682867132,0.0796650661961,-0.0040744952892,-0.0162411638674,-0.0223117267053,-0.873120836238,0.0124427925717,-0.486834026226
0.833500862122,1.83055040688,0.0,0.378381927678,-0.0715857701013,1.46750828708,0.066020971727,-0.00447868347678,-0.00757515924628,-0.0297174220923,-0.877193130457,0.0162277511604,-0.478942320949
0.866828918457,1.84589021476,0.0,0.327249234749,-0.0766990393943,1.50330117213,0.066020971727,-0.00447868347678,-0.00757515924628,-0.0297174220923,-0.877193130457,0.0162277511604,-0.478942320949
0.900125980377,1.85100348405,0.0,0.296569618991,-0.0766990393943,1.5237542493,0.0641424423018,-0.00492939183523,0.00445915906317,-0.0333172747444,-0.86837846272,0.018971664076,-0.494417718787
0.933494091034,1.85100348405,0.0,0.22498384889,-0.0766990393943,1.56977367294,0.0635065314332,-0.0048805138584,0.00661398573384,-0.0332874064718,-0.867600069978,0.0190240217775,-0.495782365297
0.966836929321,1.85100348405,0.0,0.189190963839,-0.0818123086872,1.58000021152,0.0635065314332,-0.0048805138584,0.00661398573384,-0.0332874064718,-0.867600069978,0.0190240217775,-0.495782365297
1.00015306473,1.86123002263,0.0,0.148284809496,-0.0869255779802,1.58000021152,0.062802216787,-0.00514949317282,0.0183064351129,-0.0347903928494,-0.850043237387,0.0214943926349,-0.525122951529
