Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.88486480713e-05,0.0,0.0,0.0,0.0,0.0,
0.0334739685059,1.68737886667,0.0,0.112491924445,-2.08621387152,0.838576164044,
0.0668089389801,1.69249213597,0.0,0.102265385859,-2.06576079435,0.859029241216,
0.100177049637,1.70783194385,0.0,0.0562459622225,-1.99928829354,0.925501742024,
0.133517026901,1.72317175172,0.0,-0.0204530771718,-1.93281579274,0.997087512126,
0.166867017746,1.72828502102,0.0,-0.0613592315154,-1.90213617698,1.02776712788,
0.200176000595,1.73339829031,0.0,-0.13805827091,-1.84077694546,1.08401309011,
0.233511924744,1.75385136748,0.0,-0.199417502425,-1.78453098324,1.13514578304,
0.266844034195,1.75896463678,0.0,-0.22498384889,-1.75896463678,1.15559886021,
0.300178050995,1.76919117536,0.0,-0.276116541819,-1.68737886667,1.22718463031,
0.333506822586,1.76919117536,0.0,-0.296569618991,-1.6720390588,1.25275097677,
0.366847038269,1.76919117536,0.0,-0.352815581214,-1.63113290445,1.3038836697,
0.400197029114,1.76919117536,0.0,-0.414174812729,-1.56977367294,1.34990309334,
0.43350481987,1.76919117536,0.0,-0.439741159194,-1.54420732647,1.3754694398,
0.466819047928,1.76919117536,0.0,-0.506213660002,-1.48284809496,1.43171540203,
0.500160932541,1.76919117536,0.0,-0.562459622225,-1.42148886344,1.49818790283,0.0103319153207,-0.0945820312281,0.0848327843563,-0.357908486706,-0.399134449453,0.563564782587,-0.628480661779
0.533500909805,1.76919117536,0.0,-0.598252507275,-1.39080924768,1.5237542493,0.0103319153207,-0.0945820312281,0.0848327843563,-0.357908486706,-0.399134449453,0.563564782587,-0.628480661779
0.566851854324,1.76919117536,0.0,-0.644271930912,-1.35501636263,1.56466040364,0.0103319153207,-0.0945820312281,0.0848327843563,-0.357908486706,-0.399134449453,0.563564782587,-0.628480661779
0.60017991066,1.76919117536,0.0,-0.685178085256,-1.308996939,1.61067982728,0.0177985050992,-0.075633998889,0.0905909178748,-0.331020780667,-0.417960033622,0.525253662886,-0.663206787274
0.633543968201,1.76919117536,0.0,-0.736310778185,-1.26297751536,1.65669925092,0.0180454398235,-0.0747995491309,0.0908010968618,-0.329684416831,-0.418679480474,0.523494695688,-0.66480747703
0.666826963425,1.76919117536,0.0,-0.756763855357,-1.23741116889,1.68226559738,0.0180454398235,-0.0747995491309,0.0908010968618,-0.329684416831,-0.418679480474,0.523494695688,-0.66480747703
0.700170993805,1.75385136748,0.0,-0.787443471115,-1.22207136102,1.69760540526,0.0216347310479,-0.0595040845727,0.0932997043832,-0.304643591524,-0.434918430963,0.486150577286,-0.694043123125
0.733505964279,1.70783194385,0.0,-0.777216932529,-1.23741116889,1.64647271233,0.0216478608503,-0.0595401965945,0.09363582394,-0.303886479119,-0.433837554619,0.486624197365,-0.694719277515
0.766800880432,1.64647271233,0.0,-0.715857701013,-1.25786424607,1.56466040364,0.0216478608503,-0.0595401965945,0.09363582394,-0.303886479119,-0.433837554619,0.486624197365,-0.694719277515
0.800144910812,1.61579309657,0.0,-0.67495154667,-1.25786424607,1.54420732647,0.0216478608503,-0.0595401965945,0.09363582394,-0.303886479119,-0.433837554619,0.486624197365,-0.694719277515
0.833511829376,1.56466040364,0.0,-0.593139237982,-1.26297751536,1.48796136425,0.0259964105274,-0.0803441671627,0.115233345153,-0.261692530735,-0.359724466501,0.526870192114,-0.724239689758
0.866811037064,1.54420732647,0.0,-0.557346352932,-1.26297751536,1.47262155637,0.0259964105274,-0.0803441671627,0.115233345153,-0.261692530735,-0.359724466501,0.526870192114,-0.724239689758
0.900177001953,1.49818790283,0.0,-0.501100390709,-1.26297751536,1.42148886344,0.0330058297865,-0.103816769874,0.125247074194,-0.246915093777,-0.33759357103,0.536229978463,-0.733158187202
0.933869838715,1.49818790283,0.0,-0.475534044245,-1.26297751536,1.3805827091,0.0330058297865,-0.103816769874,0.125247074194,-0.246915093777,-0.33759357103,0.536229978463,-0.733158187202
0.966810941696,1.42660213273,0.0,-0.424401351315,-1.25786424607,1.31922347758,0.0330058297865,-0.103816769874,0.125247074194,-0.246915093777,-0.33759357103,0.536229978463,-0.733158187202
1.00016403198,1.35501636263,0.0,-0.393721735557,-1.25786424607,1.28854386182,0.0330058297865,-0.103816769874,0.125247074194,-0.246915093777,-0.33759357103,0.536229978463,-0.733158187202
1.03348088264,1.31411020829,0.0,-0.342589042628,-1.26297751536,1.25275097677,0.040264292307,-0.124440250727,0.143675629098,-0.205229751391,-0.282110309721,0.551321983168,-0.757851300169
1.06683301926,1.29877040041,0.0,-0.31190942687,-1.26297751536,1.22718463031,0.040264292307,-0.124440250727,0.143675629098,-0.205229751391,-0.282110309721,0.551321983168,-0.757851300169
1.10015082359,1.29877040041,0.0,-0.235210387476,-1.26809078465,1.15048559091,0.0459948982489,-0.14507273745,0.150151331539,-0.186933449823,-0.255370418104,0.560308060378,-0.765438901788
1.13381505013,1.19650501455,0.0,-0.199417502425,-1.26809078465,1.12491924445,0.0459948982489,-0.14507273745,0.150151331539,-0.186933449823,-0.255370418104,0.560308060378,-0.765438901788
1.16683983803,1.16582539879,0.0,-0.17385115596,-1.26809078465,1.11980597516,0.0459948982489,-0.14507273745,0.150151331539,-0.186933449823,-0.255370418104,0.560308060378,-0.765438901788
1.2001760006,1.13003251374,0.0,-0.148284809496,-1.26297751536,1.11980597516,0.049605569029,-0.15883798453,0.165213187386,-0.158517216887,-0.215573108821,0.570806779419,-0.776260360493
1.23351192474,1.13003251374,0.0,-0.127831732324,-1.26297751536,1.11980597516,0.0503071533936,-0.159833411075,0.16623311697,-0.157008309758,-0.214019722971,0.570293433965,-0.777373364621
1.26681900024,1.07889982081,0.0,-0.0715857701013,-1.26297751536,1.11980597516,0.0503071533936,-0.159833411075,0.16623311697,-0.157008309758,-0.214019722971,0.570293433965,-0.777373364621
1.30016303062,0.997087512126,0.0,-0.0153398078789,-1.26297751536,1.11980597516,0.0547541494784,-0.172224030322,0.166726109179,-0.157979025154,-0.21599610522,0.568816561774,-0.777712047735
1.33393597603,0.945954819196,0.0,0.0511326929295,-1.26809078465,1.11980597516,0.0547541494784,-0.172224030322,0.166726109179,-0.157979025154,-0.21599610522,0.568816561774,-0.777712047735
1.36683297157,0.925501742024,0.0,0.0766990393943,-1.27320405395,1.11980597516,0.0547541494784,-0.172224030322,0.166726109179,-0.157979025154,-0.21599610522,0.568816561774,-0.777712047735
1.40023183823,0.889708856974,0.0,0.127831732324,-1.27320405395,1.11980597516,0.0576763081651,-0.188054554886,0.161937564698,-0.165556714979,-0.223944460526,0.570947802149,-0.772307231577
1.43373584747,0.838576164044,0.0,0.168737886667,-1.26809078465,1.11980597516,0.0576763081651,-0.188054554886,0.161937564698,-0.165556714979,-0.223944460526,0.570947802149,-0.772307231577
1.4668469429,0.802783278993,0.0,0.194304233132,-1.26809078465,1.11980597516,0.0576763081651,-0.188054554886,0.161937564698,-0.165556714979,-0.223944460526,0.570947802149,-0.772307231577
1.50015592575,0.726084239599,0.0,0.245436926062,-1.26297751536,1.11980597516,0.0576763081651,-0.188054554886,0.161937564698,-0.165556714979,-0.223944460526,0.570947802149,-0.772307231577
1.53347492218,0.669838277377,0.0,0.31190942687,-1.26297751536,1.11980597516,0.0633735063366,-0.199335390149,0.166796380374,-0.153581721188,-0.2099839099,0.570019568308,-0.779356852954
1.56680989265,0.669838277377,0.0,0.342589042628,-1.26809078465,1.11980597516,0.0633735063366,-0.199335390149,0.166796380374,-0.153581721188,-0.2099839099,0.570019568308,-0.779356852954
