Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
0.866817951202,1.50330117213,0.0,0.628932123033,-0.0357928850507,1.20673155314,0.133567420974,-0.00430885678264,-0.0241365890111,-0.0125073483981,-0.775723555918,0.0101742940712,-0.630866875632
0.900156974792,1.5237542493,0.0,0.577799430104,-0.0460194236366,1.20673155314,0.133567420974,-0.00430885678264,-0.0241365890111,-0.0125073483981,-0.775723555918,0.0101742940712,-0.630866875632
0.933542013168,1.54932059576,0.0,0.511326929295,-0.0511326929295,1.22207136102,0.130824130527,-0.00645707700299,-0.0122450309063,-0.0187363989016,-0.759748811106,0.0160262347425,-0.649749067856
0.966856956482,1.55954713435,0.0,0.475534044245,-0.0511326929295,1.22207136102,0.130824130527,-0.00645707700299,-0.0122450309063,-0.0187363989016,-0.759748811106,0.0160262347425,-0.649749067856
1.00015997887,1.58000021152,0.0,0.409061543436,-0.0511326929295,1.2322978996,0.130824130527,-0.00645707700299,-0.0122450309063,-0.0187363989016,-0.759748811106,0.0160262347425,-0.649749067856
1.03349900246,1.5953400194,0.0,0.347702311921,-0.0664725008084,1.2322978996,0.129930625141,-0.00664956258964,0.00305699263307,-0.0187879929531,-0.734763731248,0.0173351375672,-0.677841252484
1.06681609154,1.61067982728,0.0,0.327249234749,-0.0664725008084,1.2322978996,0.130271153081,-0.00736125480998,0.00535267998888,-0.0205870146144,-0.729285205518,0.01930081892,-0.683627634192
1.10013890266,1.62601963516,0.0,0.271003272526,-0.0715857701013,1.2322978996,0.130271153081,-0.00736125480998,0.00535267998888,-0.0205870146144,-0.729285205518,0.01930081892,-0.683627634192
1.13349199295,1.63624617374,0.0,0.219870579597,-0.0664725008084,1.2322978996,0.129459709229,-0.0086976154012,0.018259860303,-0.0234500107417,-0.698912245227,0.0239731332021,-0.714420785918
1.16684889793,1.63624617374,0.0,0.189190963839,-0.0664725008084,1.2322978996,0.129459709229,-0.0086976154012,0.018259860303,-0.0234500107417,-0.698912245227,0.0239731332021,-0.714420785918
1.20017409325,1.63624617374,0.0,0.132945001617,-0.0664725008084,1.2322978996,0.129459709229,-0.0086976154012,0.018259860303,-0.0234500107417,-0.698912245227,0.0239731332021,-0.714420785918
1.23349905014,1.64135944304,0.0,0.0715857701013,-0.0715857701013,1.2322978996,0.133618719815,-0.00914052699051,0.0364865202092,-0.0221427011948,-0.648171151065,0.0259908685468,-0.760728817952
1.2668299675,1.64135944304,0.0,0.0255663464648,-0.0818123086872,1.2322978996,0.133618719815,-0.00914052699051,0.0364865202092,-0.0221427011948,-0.648171151065,0.0259908685468,-0.760728817952
1.30015802383,1.63624617374,0.0,0.0102265385859,-0.102265385859,1.2322978996,0.133618719815,-0.00914052699051,0.0364865202092,-0.0221427011948,-0.648171151065,0.0259908685468,-0.760728817952
1.33349895477,1.60045328869,0.0,0.0306796157577,-0.148284809496,1.21184482243,0.135365312786,-0.0168196750772,0.0513564655962,-0.0374917938088,-0.605810831067,0.049092306981,-0.793207127902
1.36680293083,1.57488694223,0.0,0.0511326929295,-0.178964425253,1.17093866809,0.135365312786,-0.0168196750772,0.0513564655962,-0.0374917938088,-0.605810831067,0.049092306981,-0.793207127902
1.40014505386,1.48796136425,0.0,0.143171540203,-0.255663464648,1.09935289798,0.135365312786,-0.0168196750772,0.0513564655962,-0.0374917938088,-0.605810831067,0.049092306981,-0.793207127902
1.43349194527,1.45728174849,0.0,0.178964425253,-0.281229811112,1.09935289798,0.135365312786,-0.0168196750772,0.0513564655962,-0.0374917938088,-0.605810831067,0.049092306981,-0.793207127902
1.46680307388,1.42148886344,0.0,0.240323656769,-0.322135965456,1.09935289798,0.160965467888,-0.043470762871,0.0555847691011,-0.0722585731529,-0.544719554342,0.109872039284,-0.828243587785
1.50016403198,1.37035617051,0.0,0.296569618991,-0.388608466264,1.11980597516,0.160965467888,-0.043470762871,0.0555847691011,-0.0722585731529,-0.544719554342,0.109872039284,-0.828243587785
1.53350806236,1.34478982405,0.0,0.317022696163,-0.414174812729,1.12491924445,0.160965467888,-0.043470762871,0.0555847691011,-0.0722585731529,-0.544719554342,0.109872039284,-0.828243587785
1.56682896614,1.34478982405,0.0,0.342589042628,-0.439741159194,1.12491924445,0.162431420246,-0.0687288899035,0.0466313957304,-0.113621451792,-0.560112570045,0.163140022332,-0.804207316358
1.60014796257,1.34478982405,0.0,0.414174812729,-0.516440198588,1.12491924445,0.162431420246,-0.0687288899035,0.0466313957304,-0.113621451792,-0.560112570045,0.163140022332,-0.804207316358
1.6334900856,1.20673155314,0.0,0.439741159194,-0.547119814346,1.12491924445,0.156254262172,-0.0907945920295,0.0339745509497,-0.15509696761,-0.575626492714,0.208878402799,-0.775221829136
1.66682600975,1.18627847596,0.0,0.470420774952,-0.562459622225,1.12491924445,0.156254262172,-0.0907945920295,0.0339745509497,-0.15509696761,-0.575626492714,0.208878402799,-0.775221829136
1.70050096512,1.18627847596,0.0,0.521553467881,-0.613592315154,1.12491924445,0.156254262172,-0.0907945920295,0.0339745509497,-0.15509696761,-0.575626492714,0.208878402799,-0.775221829136
1.73350191116,1.10957943657,0.0,0.562459622225,-0.639158661619,1.12491924445,0.156254262172,-0.0907945920295,0.0339745509497,-0.15509696761,-0.575626492714,0.208878402799,-0.775221829136
1.76683712006,1.08401309011,0.0,0.588025968689,-0.664725008084,1.12491924445,0.158179028765,-0.113568967712,0.0322302915482,-0.179237011493,-0.556966767013,0.248430619125,-0.771974314103
1.80017495155,1.04310693576,0.0,0.628932123033,-0.705631162427,1.12491924445,0.158179028765,-0.113568967712,0.0322302915482,-0.179237011493,-0.556966767013,0.248430619125,-0.771974314103
1.8334980011,0.976634434954,0.0,0.680064815963,-0.756763855357,1.12491924445,0.155092957009,-0.140109870392,0.0301022926595,-0.205150588394,-0.533124317233,0.294775773608,-0.76602802935
1.86683392525,0.945954819196,0.00511326929295,0.695404623841,-0.792556740408,1.11980597516,0.155092957009,-0.140109870392,0.0301022926595,-0.205150588394,-0.533124317233,0.294775773608,-0.76602802935
1.90017390251,0.910161934145,0.0,0.700517893134,-0.859029241216,1.0891263594,0.155092957009,-0.140109870392,0.0301022926595,-0.205150588394,-0.533124317233,0.294775773608,-0.76602802935
1.9335000515,0.89993539556,0.0,0.680064815963,-0.915275203438,1.01242732,0.155092957009,-0.140109870392,0.0301022926595,-0.205150588394,-0.533124317233,0.294775773608,-0.76602802935
1.96683192253,0.89993539556,0.0,0.649385200205,-0.951068088489,1.00731405071,0.14316103192,-0.176641340443,0.0403511429653,-0.220052991871,-0.461595107296,0.369807465195,-0.775724871572
2.00016593933,0.89993539556,0.0,0.582912699397,-0.997087512126,1.00220078142,0.142571699205,-0.17759787706,0.041353728233,-0.219900254895,-0.458524315302,0.372338985821,-0.77637813584
2.03347611427,0.894822126267,0.0,0.542006545053,-1.02776712788,1.00220078142,0.121101901278,-0.198090134345,0.0780618100247,-0.207776993992,-0.370553719957,0.442753172281,-0.789612746749
2.06678509712,0.879482318388,0.0,0.501100390709,-1.07889982081,1.00731405071,0.121101901278,-0.198090134345,0.0780618100247,-0.207776993992,-0.370553719957,0.442753172281,-0.789612746749
2.10015702248,0.874369049095,0.0,0.506213660002,-1.14025905233,1.01242732,0.121101901278,-0.198090134345,0.0780618100247,-0.207776993992,-0.370553719957,0.442753172281,-0.789612746749
2.13350105286,0.874369049095,0.0,0.516440198588,-1.17605193738,1.01242732,0.0967070707997,-0.210566227595,0.0911932894852,-0.215886095026,-0.336716685161,0.494685395795,-0.771557792453
2.16683101654,0.894822126267,0.0,0.547119814346,-1.23741116889,1.01242732,0.0911286962431,-0.213272247779,0.0881941091734,-0.223736391793,-0.338905166287,0.503468952114,-0.762629877142
2.20017504692,0.89993539556,0.0,0.552233083639,-1.27831732324,1.0175405893,0.0911286962431,-0.213272247779,0.0881941091734,-0.223736391793,-0.338905166287,0.503468952114,-0.762629877142
2.23349905014,0.89993539556,0.0,0.552233083639,-1.3038836697,1.0175405893,0.0620678225223,-0.222129994104,0.0756833765552,-0.262671985106,-0.346129513584,0.544469360152,-0.717461430268
2.26681804657,0.89993539556,0.0,0.547119814346,-1.34478982405,1.0175405893,0.0620678225223,-0.222129994104,0.0756833765552,-0.262671985106,-0.346129513584,0.544469360152,-0.717461430268
2.30017495155,0.889708856974,0.0,0.531780006467,-1.40614905556,1.0175405893,0.0620678225223,-0.222129994104,0.0756833765552,-0.262671985106,-0.346129513584,0.544469360152,-0.717461430268
2.33350610733,0.889708856974,0.0,0.531780006467,-1.43171540203,1.0175405893,0.0332672748588,-0.228533385696,0.0821558270353,-0.275392891744,-0.318383544496,0.593408322725,-0.686044631414
2.36682391167,0.889708856974,0.0,0.531780006467,-1.50330117213,1.0175405893,0.0332672748588,-0.228533385696,0.0821558270353,-0.275392891744,-0.318383544496,0.593408322725,-0.686044631414
2.40014100075,0.894822126267,0.0,0.542006545053,-1.56466040364,1.0175405893,0.0332672748588,-0.228533385696,0.0821558270353,-0.275392891744,-0.318383544496,0.593408322725,-0.686044631414
2.43349504471,0.894822126267,0.0,0.547119814346,-1.5953400194,1.0175405893,-0.00432870835676,-0.230817158642,0.0779341370067,-0.306737177458,-0.301037867342,0.644427918915,-0.63245645203
2.46679902077,0.894822126267,0.0,0.547119814346,-1.60556655799,1.0175405893,-0.00432870835676,-0.230817158642,0.0779341370067,-0.306737177458,-0.301037867342,0.644427918915,-0.63245645203
2.50014710426,0.894822126267,0.0,0.542006545053,-1.61579309657,1.0175405893,-0.00432870835676,-0.230817158642,0.0779341370067,-0.306737177458,-0.301037867342,0.644427918915,-0.63245645203
2.53349995613,0.894822126267,0.0,0.542006545053,-1.61579309657,1.01242732,-0.0103993505801,-0.230954695152,0.0792257310364,-0.307774027272,-0.294226733923,0.654038180597,-0.625251817672
2.56682801247,0.905048664853,0.0,0.557346352932,-1.61579309657,0.930615011317,-0.0103993505801,-0.230954695152,0.0792257310364,-0.307774027272,-0.294226733923,0.654038180597,-0.625251817672
2.60015010834,0.956181357782,0.0,0.598252507275,-1.60556655799,0.853915971923,-0.0103993505801,-0.230954695152,0.0792257310364,-0.307774027272,-0.294226733923,0.654038180597,-0.625251817672
2.63346004486,0.956181357782,0.0,0.639158661619,-1.60556655799,0.818123086872,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.66678309441,1.06867328223,0.0,0.731197508892,-1.60556655799,0.76187712465,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.70021700859,1.10446616728,0.0,0.741424047478,-1.61579309657,0.746537316771,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.73349809647,1.14537232162,0.0,0.76187712465,-1.60045328869,0.695404623841,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.76682305336,1.19139174526,0.0,0.772103663236,-1.60556655799,0.634045392326,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.80014896393,1.2322978996,0.0,0.76187712465,-1.60045328869,0.577799430104,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.83346509933,0.0,-0.0205,0.0205,-100,-100,-0.00846070031312,-0.243231193921,0.0602512797997,-0.294229759912,-0.284172216485,0.656361532373,-0.63392786544
2.86682200432,1.31922347758,0.0,0.741424047478,-1.60045328869,0.480647313538,-0.00678446835323,-0.228697959574,-0.0036374120851,-0.344465304155,-0.334397171044,0.629420337757,-0.611025551551
2.9001750946,1.3754694398,0.0,0.736310778185,-1.60045328869,0.429514620608,-0.00678446835323,-0.228697959574,-0.0036374120851,-0.344465304155,-0.334397171044,0.629420337757,-0.611025551551
2.93349909782,0.0,-0.0205,0.0205,-100,-100,-0.0066812458842,-0.225218643083,-0.00796296532764,-0.33491688958,-0.325127808664,0.634552586019,-0.616007792714
2.96680903435,1.40103578627,0.0,0.731197508892,-1.60045328869,0.368155389093,-0.00670234786024,-0.22592995699,-0.00770016970034,-0.329534132,-0.319902362164,0.637364544979,-0.618737562568
3.00013804436,1.40103578627,0.0,0.731197508892,-1.60045328869,0.3630421198,-0.00670234786024,-0.22592995699,-0.00770016970034,-0.329534132,-0.319902362164,0.637364544979,-0.618737562568
3.0335381031,1.38569597839,0.0,0.715857701013,-1.60556655799,0.403948274143,-0.00677967487672,-0.228536398943,-0.00410374320163,-0.316941296937,-0.307677552996,0.643719287924,-0.624906565843
3.06684589386,1.37035617051,0.0,0.695404623841,-1.60556655799,0.434627889901,-0.00760805230461,-0.227696308234,-0.00349767625407,-0.322336408473,-0.311745098463,0.642492425209,-0.621383711491
3.10015296936,1.31411020829,0.0,0.67495154667,-1.60556655799,0.501100390709,-0.00760805230461,-0.227696308234,-0.00349767625407,-0.322336408473,-0.311745098463,0.642492425209,-0.621383711491
3.13350200653,1.26809078465,0.0,0.634045392326,-1.61579309657,0.567572891518,-0.0105159648757,-0.23354648173,0.0217889508538,-0.310976171399,-0.29728794121,0.652521734783,-0.623802121244
3.16682195663,1.26297751536,0.0,0.613592315154,-1.61579309657,0.588025968689,-0.0105159648757,-0.23354648173,0.0217889508538,-0.310976171399,-0.29728794121,0.652521734783,-0.623802121244
3.2001490593,1.21695809172,0.0,0.593139237982,-1.61579309657,0.649385200205,-0.0104942132174,-0.233063332372,0.0239048435448,-0.311548037081,-0.297834637216,0.652248889714,-0.623541285988
3.23347496986,1.14537232162,0.0,0.577799430104,-1.61579309657,0.700517893134,-0.0104735329017,-0.232603631341,0.0363332904947,-0.310976171399,-0.29728794121,0.652521734783,-0.623802121244
3.26679897308,1.11980597516,0.0,0.562459622225,-1.61579309657,0.736310778185,-0.0106120813744,-0.235680267635,0.0471361155947,-0.300847200481,-0.287604779535,0.657253189802,-0.628325311639
3.30016708374,1.05844674364,0.0,0.557346352932,-1.63113290445,0.792556740408,-0.0106120813744,-0.235680267635,0.0471361155947,-0.300847200481,-0.287604779535,0.657253189802,-0.628325311639
3.33356308937,1.00731405071,0.0,0.557346352932,-1.63113290445,0.84880270263,-0.0142699559852,-0.236217158444,0.0669602842653,-0.297855473061,-0.280404068008,0.66440357066,-0.625478673583
3.36690306664,0.976634434954,0.0,0.562459622225,-1.61579309657,0.874369049095,-0.0142699559852,-0.236217158444,0.0669602842653,-0.297855473061,-0.280404068008,0.66440357066,-0.625478673583
3.40016508102,0.930615011317,0.0,0.567572891518,-1.60556655799,0.930615011317,-0.0142699559852,-0.236217158444,0.0669602842653,-0.297855473061,-0.280404068008,0.66440357066,-0.625478673583
3.43351411819,0.894822126267,0.0,0.562459622225,-1.60556655799,0.98686097354,-0.0142699559852,-0.236217158444,0.0669602842653,-0.297855473061,-0.280404068008,0.66440357066,-0.625478673583
3.46683311462,0.889708856974,0.0,0.562459622225,-1.60045328869,1.00731405071,-0.00817845507531,-0.235116369963,0.0758306172909,-0.299455466077,-0.289219314181,0.653993911771,-0.631641176229
3.50017809868,0.889708856974,0.0,0.552233083639,-1.60045328869,1.02776712788,-0.00763993876619,-0.233954559443,0.0757999310872,-0.303309786009,-0.293565904419,0.651400084882,-0.630476139826
3.53350090981,0.889708856974,0.0,0.552233083639,-1.60556655799,1.02776712788,-0.0080110823878,-0.230304595186,0.0767105658894,-0.312768088263,-0.302076926978,0.6477327657,-0.625594051595
3.5668129921,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.0080110823878,-0.230304595186,0.0767105658894,-0.312768088263,-0.302076926978,0.6477327657,-0.625594051595
3.60038089752,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.0080110823878,-0.230304595186,0.0767105658894,-0.312768088263,-0.302076926978,0.6477327657,-0.625594051595
3.6334939003,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.0080110823878,-0.230304595186,0.0767105658894,-0.312768088263,-0.302076926978,0.6477327657,-0.625594051595
3.66683411598,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801407216712,-0.230390600936,0.0754369364712,-0.314556514043,-0.303804226555,0.646866147105,-0.624757056087
3.70018601418,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801407216712,-0.230390600936,0.0754369364712,-0.314556514043,-0.303804226555,0.646866147105,-0.624757056087
3.73351597786,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801407216712,-0.230390600936,0.0754369364712,-0.314556514043,-0.303804226555,0.646866147105,-0.624757056087
3.76685094833,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.80014491081,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.83350801468,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.86682510376,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.90014410019,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.93346095085,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
3.96678590775,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.00078511238,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.03347396851,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.06681203842,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.10015702248,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.13348889351,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.1668009758,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.20012307167,0.889708856974,0.00511326929295,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.23347210884,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.26681995392,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.30015206337,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.33347892761,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.36684012413,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.40015006065,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.43349003792,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.46680212021,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.50014901161,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.53350996971,0.0,-0.0205,0.0205,-100,-100,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.56683707237,0.889708856974,0.00511326929295,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.60016202927,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.633507967,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.66682910919,0.889708856974,0.0,0.557346352932,-1.60045328869,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.70015692711,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.73350596428,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.76683306694,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.80017805099,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.8334980011,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.86683511734,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.90016794205,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.93348693848,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
4.96678900719,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
5.00012898445,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
5.0334649086,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
5.0667951107,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
5.10014009476,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
5.1334939003,0.889708856974,0.0,0.557346352932,-1.60556655799,1.02776712788,-0.00801385741373,-0.230384423061,0.0755320366383,-0.314423080304,-0.303675353418,0.646931015927,-0.624819707539
