Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
0.900363922119,0.0562459622225,0.352815581214,-0.905048664853,0.0869255779802,-0.260776733941,-0.274920416096,0.0323738271052,0.224963894249,0.057475460401,0.979559632294,0.0112892707734,-0.192437134142
0.933500051498,0.0,-0.0269427193091,0.0269427193091,-100,-100,-0.274663428994,0.0275674265082,0.226254702544,0.049035779641,0.979594813954,0.00974244701273,-0.194665296124
0.966866970062,0.0562459622225,0.368155389093,-0.84880270263,0.0818123086872,-0.260776733941,-0.25800837158,-0.0233770136736,0.25162281784,0.0438490926682,-0.969864639677,0.0108267214449,0.239421427359
1.00018405914,0.0613592315154,0.378381927678,-0.807896548286,0.0562459622225,-0.260776733941,-0.25800837158,-0.0233770136736,0.25162281784,0.0438490926682,-0.969864639677,0.0108267214449,0.239421427359
1.03351092339,0.0,-0.0276790300873,0.0276790300873,-100,-100,-0.25800837158,-0.0233770136736,0.25162281784,0.0438490926682,-0.969864639677,0.0108267214449,0.239421427359
1.06685400009,0.0562459622225,0.414174812729,-0.695404623841,-0.0255663464648,-0.260776733941,-0.229505596162,0.00125848447875,0.286274502024,-0.00260682941285,-0.951384134332,-0.000841829331345,0.307994682918
1.10019207001,0.0613592315154,0.429514620608,-0.613592315154,-0.0255663464648,-0.260776733941,-0.229505596162,0.00125848447875,0.286274502024,-0.00260682941285,-0.951384134332,-0.000841829331345,0.307994682918
1.13348507881,0.0,-0.0283233020182,0.0283233020182,-100,-100,-0.185401601687,0.00280775687633,0.323711918042,0.00696065413087,0.919595884199,0.00297099464293,-0.392792734465
1.16682696342,0.0613592315154,0.460194236366,-0.490873852123,0.0102265385859,-0.260776733941,-0.181824508577,0.00180995663906,0.326200787314,0.00456149122297,0.916956963469,0.00198247776722,-0.398955122445
1.20018410683,0.0613592315154,0.465307505659,-0.460194236366,0.0204530771718,-0.260776733941,-0.181824508577,0.00180995663906,0.326200787314,0.00456149122297,0.916956963469,0.00198247776722,-0.398955122445
1.23345994949,0.0,-0.0290596127964,0.0290596127964,-100,-100,-0.181824508577,0.00180995663906,0.326200787314,0.00456149122297,0.916956963469,0.00198247776722,-0.398955122445
1.26683211327,0.0664725008084,0.490873852123,-0.337475773335,0.0102265385859,-0.255663464648,-0.140184717111,-0.00358346144963,0.350323753221,0.011306360855,-0.884497195199,0.00596379286763,0.46637035826
1.30023312569,0.0664725008084,0.511326929295,-0.286343080405,0.00511326929295,-0.260776733941,-0.140184717111,-0.00358346144963,0.350323753221,0.011306360855,-0.884497195199,0.00596379286763,0.46637035826
1.33349299431,0.0,-0.0298879624219,0.0298879624219,-100,-100,-0.13604475442,-0.00300060225653,0.352321150595,0.00971705375281,-0.880926621006,0.00522106896835,0.47312430471
1.36690092087,0.0664725008084,0.53689327576,-0.209644041011,0.00511326929295,-0.260776733941,-0.0944159753781,-0.000481385529161,0.368334569959,0.00216166146196,-0.845924512616,0.00136513375126,0.53329652407
1.40019798279,0.0664725008084,0.552233083639,-0.178964425253,0.00511326929295,-0.260776733941,-0.0944159753781,-0.000481385529161,0.368334569959,0.00216166146196,-0.845924512616,0.00136513375126,0.53329652407
1.43353295326,0.0,-0.0306242732,0.0306242732,-100,-100,-0.0944159753781,-0.000481385529161,0.368334569959,0.00216166146196,-0.845924512616,0.00136513375126,0.53329652407
1.46689009666,0.0766990393943,0.582912699397,-0.13805827091,0.0102265385859,-0.260776733941,-0.0619593643463,-0.000315392249134,0.376470984652,0.00208780846622,-0.81707148712,0.00147561046464,0.576530700453
1.50090312958,0.0818123086872,0.588025968689,-0.132945001617,0.0102265385859,-0.260776733941,-0.0619593643463,-0.000315392249134,0.376470984652,0.00208780846622,-0.81707148712,0.00147561046464,0.576530700453
1.5334880352,0.0,-0.0310844674364,0.0310844674364,-100,-100,-0.0536309275809,-0.000554055975882,0.378059814859,0.0041824634031,-0.807857500794,0.00305369835019,0.589355105464
1.56680011749,0.0818123086872,0.593139237982,-0.132945001617,0.0102265385859,-0.260776733941,-0.0538390071229,-0.000549171704833,0.378021396952,0.00413096707069,-0.808114538688,0.00301337186916,0.589003180859
1.60031795502,0.0869255779802,0.603365776568,-0.132945001617,0.0102265385859,-0.260776733941,-0.0538390071229,-0.000549171704833,0.378021396952,0.00413096707069,-0.808114538688,0.00301337186916,0.589003180859
1.63352298737,0.0,-0.0313605839782,0.0313605839782,-100,-100,-0.0538390071229,-0.000549171704833,0.378021396952,0.00413096707069,-0.808114538688,0.00301337186916,0.589003180859
1.66684412956,0.0818123086872,0.603365776568,-0.143171540203,0.00511326929295,-0.260776733941,-0.0540452477114,-0.000331537515701,0.378004967901,0.00248724392594,-0.807812639853,0.00181731948082,0.589431293589
1.70017313957,0.0766990393943,0.603365776568,-0.143171540203,0.00511326929295,-0.260776733941,-0.0540452477114,-0.000331537515701,0.378004967901,0.00248724392594,-0.807812639853,0.00181731948082,0.589431293589
1.73371601105,0.0,-0.0313605839782,0.0313605839782,-100,-100,-0.0540452477114,-0.000331537515701,0.378004967901,0.00248724392594,-0.807812639853,0.00181731948082,0.589431293589
1.76685810089,0.0664725008084,0.603365776568,-0.17385115596,0.0102265385859,-0.260776733941,-0.0626826313589,-0.000332054536545,0.376378829811,0.00217124074374,-0.816674398931,0.00153672090978,0.577092583848
1.80033707619,0.0664725008084,0.603365776568,-0.17385115596,0.0102265385859,-0.260776733941,-0.0650037628904,-0.000425176404452,0.375892593212,0.00268672630173,-0.819144231295,0.00188372462898,0.573578208634
1.8335211277,0.0,-0.0313605839782,0.0313605839782,-100,-100,-0.0650037628904,-0.000425176404452,0.375892593212,0.00268672630173,-0.819144231295,0.00188372462898,0.573578208634
1.86681103706,0.0664725008084,0.603365776568,-0.17385115596,0.00511326929295,-0.260776733941,-0.0700036110405,-0.000714498335329,0.374786032998,0.00421406741292,-0.82435733195,0.00289602051102,0.566046680019
1.90104103088,0.0664725008084,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0700036110405,-0.000714498335329,0.374786032998,0.00421406741292,-0.82435733195,0.00289602051102,0.566046680019
1.9335000515,0.0664725008084,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0700036110405,-0.000714498335329,0.374786032998,0.00421406741292,-0.82435733195,0.00289602051102,0.566046680019
1.966807127,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0661930683557,-0.000358788362923,0.375619586289,0.00223211253681,-0.820780277503,0.00155591002196,0.571237545054
2.0001411438,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0652661330575,-0.000332303318846,0.375838090185,0.0020937509241,-0.819393233426,0.00146716648776,0.573226126974
2.03345799446,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0652661330575,-0.000332303318846,0.375838090185,0.0020937509241,-0.819393233426,0.00146716648776,0.573226126974
2.06680607796,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0646325630466,-0.000601876122026,0.375980945769,0.00381897267797,-0.818527415198,0.00268262176542,0.574448509056
2.10017108917,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0646325630466,-0.000601876122026,0.375980945769,0.00381897267797,-0.818527415198,0.00268262176542,0.574448509056
2.13352513313,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0646325630466,-0.000601876122026,0.375980945769,0.00381897267797,-0.818527415198,0.00268262176542,0.574448509056
2.16685009003,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.20020103455,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.23346805573,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.26677894592,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0652340122508,-0.000369079100287,0.375869130598,0.00232423974062,-0.818863049702,0.0016316104535,0.573981917476
2.3002281189,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0652340122508,-0.000369079100287,0.375869130598,0.00232423974062,-0.818863049702,0.0016316104535,0.573981917476
2.33351302147,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.3668191433,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.40023207664,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.43351006508,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.46685099602,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.50189900398,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.53353095055,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.56684494019,0.0766990393943,0.603365776568,-0.168737886667,0.0102265385859,-0.260776733941,-0.0662451302182,-0.000578175918777,0.375646325229,0.00358598616567,-0.819994478031,0.00250544615228,0.572354714702
2.60017609596,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0662451302182,-0.000578175918777,0.375646325229,0.00358598616567,-0.819994478031,0.00250544615228,0.572354714702
2.63351893425,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662451302182,-0.000578175918777,0.375646325229,0.00358598616567,-0.819994478031,0.00250544615228,0.572354714702
2.66683197021,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0643864059766,-0.000394755709755,0.376052777707,0.00251519521047,-0.817910008277,0.00177168817049,0.575337947014
2.70015406609,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0643864059766,-0.000394755709755,0.376052777707,0.00251519521047,-0.817910008277,0.00177168817049,0.575337947014
2.73349308968,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.76684403419,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.8004860878,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.83375692368,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.86680293083,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0662467996716,-0.000337318539631,0.375646324268,0.00209530303349,-0.819999646226,0.00146494902055,0.572358317681
2.90016794205,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0441879446425,-0.000765583131663,0.379680612466,0.00689559120732,-0.794700654912,0.00526891235223,0.606939501489
2.93351602554,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0441879446425,-0.000765583131663,0.379680612466,0.00689559120732,-0.794700654912,0.00526891235223,0.606939501489
2.96681308746,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0644263423757,-0.000426331388528,0.376044137553,0.00271420923394,-0.817954520677,0.00191136138496,0.575273310584
3.00023007393,0.0818123086872,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0644263423757,-0.000426331388528,0.376044137553,0.00271420923394,-0.817954520677,0.00191136138496,0.575273310584
3.0335059166,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.0644263423757,-0.000426331388528,0.376044137553,0.00271420923394,-0.817954520677,0.00191136138496,0.575273310584
3.06678795815,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.065791708037,-0.000334991133199,0.375741648284,0.00209424489338,-0.819586228557,0.00146646130583,0.572950152796
3.10068106651,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.065791708037,-0.000334991133199,0.375741648284,0.00209424489338,-0.819586228557,0.00146646130583,0.572950152796
3.13418197632,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.065791708037,-0.000334991133199,0.375741648284,0.00209424489338,-0.819586228557,0.00146646130583,0.572950152796
3.16681408882,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.260776733941,-0.065791708037,-0.000334991133199,0.375741648284,0.00209424489338,-0.819586228557,0.00146646130583,0.572950152796
3.20014309883,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0466419223447,-0.000724483727084,0.379310242925,0.0062064186902,-0.797748511874,0.00469333245887,0.602940100508
3.2335050106,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0466419223447,-0.000724483727084,0.379310242925,0.0062064186902,-0.797748511874,0.00469333245887,0.602940100508
3.26684308052,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0466859316619,-0.000744587049943,0.379308870184,0.00637129737699,-0.797623611468,0.00482000095018,0.603102602042
3.30014395714,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0466859316619,-0.000744587049943,0.379308870184,0.00637129737699,-0.797623611468,0.00482000095018,0.603102602042
3.33350300789,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0466859316619,-0.000744587049943,0.379308870184,0.00637129737699,-0.797623611468,0.00482000095018,0.603102602042
3.3668410778,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0292493453162,-0.000746506199729,0.381458900009,0.00993053534027,-0.776900809992,0.00804891849928,0.629493233333
3.40018105507,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0386599355087,-0.000787341095506,0.380427190217,0.00803864621413,-0.788178215074,0.00627863724114,0.61536254368
3.43352007866,0.0766990393943,0.603365776568,-0.168737886667,0.0153398078789,-0.260776733941,-0.0386599355087,-0.000787341095506,0.380427190217,0.00803864621413,-0.788178215074,0.00627863724114,0.61536254368
3.46686506271,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0386599355087,-0.000787341095506,0.380427190217,0.00803864621413,-0.788178215074,0.00627863724114,0.61536254368
3.50016593933,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0596132592277,-0.000524023877305,0.377039211375,0.00357965844486,-0.812512035627,0.0025706428205,0.582927756932
3.5335021019,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0596132592277,-0.000524023877305,0.377039211375,0.00357965844486,-0.812512035627,0.0025706428205,0.582927756932
3.56679606438,0.0664725008084,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0359542423158,-0.000776221138213,0.380865109317,0.00847195980782,-0.783577445791,0.00671890918932,0.621200023023
3.60017895699,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.260776733941,-0.0359542423158,-0.000776221138213,0.380865109317,0.00847195980782,-0.783577445791,0.00671890918932,0.621200023023
3.63349604607,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0359542423158,-0.000776221138213,0.380865109317,0.00847195980782,-0.783577445791,0.00671890918932,0.621200023023
3.6668510437,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0657088952733,-0.000334567282063,0.375842844021,0.0020915508503,-0.818533656802,0.00147030115132,0.574452884328
3.70014715195,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0657088952733,-0.000334567282063,0.375842844021,0.0020915508503,-0.818533656802,0.00147030115132,0.574452884328
3.7335100174,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0657088952733,-0.000334567282063,0.375842844021,0.0020915508503,-0.818533656802,0.00147030115132,0.574452884328
3.76681208611,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0292148629792,-0.000745624390784,0.381466234073,0.00992926806303,-0.776801698234,0.00805048177967,0.629615534275
3.80013012886,0.0766990393943,0.608479045861,-0.168737886667,0.00511326929295,-0.255663464648,-0.0318875049012,-0.000778825926173,0.381204742894,0.00954073317839,-0.78001674196,0.00765504254218,0.62563907886
3.83348703384,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0318875049012,-0.000778825926173,0.381204742894,0.00954073317839,-0.78001674196,0.00765504254218,0.62563907886
3.86680698395,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0318875049012,-0.000778825926173,0.381204742894,0.00954073317839,-0.78001674196,0.00765504254218,0.62563907886
3.90013599396,0.0664725008084,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0543329506851,-0.000625583729605,0.378087561947,0.0046486651113,-0.80587171761,0.00341778461747,0.592062060444
3.93349409103,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.255663464648,-0.0543329506851,-0.000625583729605,0.378087561947,0.0046486651113,-0.80587171761,0.00341778461747,0.592062060444
3.96684002876,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0396123636549,-0.000782597087836,0.380325689105,0.00780681193972,-0.789049577109,0.00607989152559,0.61424982985
4.00027298927,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0396123636549,-0.000782597087836,0.380325689105,0.00780681193972,-0.789049577109,0.00607989152559,0.61424982985
4.03349614143,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0396123636549,-0.000782597087836,0.380325689105,0.00780681193972,-0.789049577109,0.00607989152559,0.61424982985
4.06680893898,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.055743208702,-0.000592947354399,0.377854235037,0.00430229725683,-0.807214066272,0.00314831281329,0.590234724137
4.10094213486,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.055743208702,-0.000592947354399,0.377854235037,0.00430229725683,-0.807214066272,0.00314831281329,0.590234724137
4.13388299942,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.055743208702,-0.000592947354399,0.377854235037,0.00430229725683,-0.807214066272,0.00314831281329,0.590234724137
4.16682314873,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.055743208702,-0.000592947354399,0.377854235037,0.00430229725683,-0.807214066272,0.00314831281329,0.590234724137
4.20018005371,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.255663464648,-0.0433031352695,-0.000766292505099,0.37983426716,0.00703071606468,-0.793314551334,0.00539752121314,0.608747450458
4.23350691795,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0433031352695,-0.000766292505099,0.37983426716,0.00703071606468,-0.793314551334,0.00539752121314,0.608747450458
4.26684403419,0.0,-0.0313605839782,0.0313605839782,-100,-100,-0.060914110617,-0.000475429786912,0.376844455408,0.00318193018628,-0.813232131309,0.00227935420879,0.581926267212
4.30017113686,0.0766990393943,0.608479045861,-0.163624617374,0.00511326929295,-0.255663464648,-0.060914110617,-0.000475429786912,0.376844455408,0.00318193018628,-0.813232131309,0.00227935420879,0.581926267212
4.333507061,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.060914110617,-0.000475429786912,0.376844455408,0.00318193018628,-0.813232131309,0.00227935420879,0.581926267212
4.36682796478,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0442945072501,-0.000743608182549,0.37977552924,0.00667100113728,-0.793403120629,0.00512000621454,0.608638457097
4.40052103996,0.0766990393943,0.603365776568,-0.163624617374,0.00511326929295,-0.255663464648,-0.0442945072501,-0.000743608182549,0.37977552924,0.00667100113728,-0.793403120629,0.00512000621454,0.608638457097
4.4335000515,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0442945072501,-0.000743608182549,0.37977552924,0.00667100113728,-0.793403120629,0.00512000621454,0.608638457097
4.46685099602,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0442945072501,-0.000743608182549,0.37977552924,0.00667100113728,-0.793403120629,0.00512000621454,0.608638457097
4.50017404556,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0463029514749,-0.000741701803971,0.379400609783,0.00639220445531,-0.79675757567,0.0048502372145,0.6042457948
4.53349804878,0.0766990393943,0.608479045861,-0.168737886667,0.00511326929295,-0.255663464648,-0.0463029514749,-0.000741701803971,0.379400609783,0.00639220445531,-0.79675757567,0.0048502372145,0.6042457948
4.56684994698,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0291169137666,-0.000743119558141,0.381487005029,0.00992566740357,-0.776520096288,0.00805492071632,0.629962807981
4.60028100014,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0391247531356,-0.00078681892309,0.380368436229,0.00794344184913,-0.788729532213,0.00619287329527,0.614657852034
4.633507967,0.0766990393943,0.608479045861,-0.168737886667,0.00511326929295,-0.255663464648,-0.0391247531356,-0.00078681892309,0.380368436229,0.00794344184913,-0.788729532213,0.00619287329527,0.614657852034
4.6668510437,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.04322623295,-0.000766789081603,0.379844979975,0.00704699365055,-0.793226011053,0.00541163780696,0.608862504549
4.70079112053,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0657088952733,-0.000334567282063,0.375842844021,0.0020915508503,-0.818533656802,0.00147030115132,0.574452884328
4.73356604576,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0657088952733,-0.000334567282063,0.375842844021,0.0020915508503,-0.818533656802,0.00147030115132,0.574452884328
4.76690292358,0.0,-0.0313605839782,0.0313605839782,-100,-100,-0.0292493453162,-0.000746506199729,0.381458900009,0.00993053534027,-0.776900809992,0.00804891849928,0.629493233333
4.80033898354,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0444453546324,-0.000758129822964,0.379672774045,0.00678841189072,-0.794628000309,0.00518835880889,0.607036522395
4.83352613449,0.0766990393943,0.603365776568,-0.168737886667,0.00511326929295,-0.255663464648,-0.0444453546324,-0.000758129822964,0.379672774045,0.00678841189072,-0.794628000309,0.00518835880889,0.607036522395
