Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
4.00543212891e-05,0.0,0.0,0.0,0.0,0.0,
0.0335440635681,0.219870579597,0.62381885374,1.72828502102,-0.0766990393943,0.547119814346,
0.0668668746948,0.219870579597,0.62381885374,1.70783194385,-0.0766990393943,0.506213660002,
0.100175857544,0.117605193738,0.62381885374,1.63113290445,-0.0766990393943,0.460194236366,
0.133504867554,0.117605193738,0.62381885374,1.58511348082,-0.0766990393943,0.434627889901,
0.166861057281,0.107378655152,0.62381885374,1.49818790283,-0.0766990393943,0.373268658386,
0.200183868408,0.107378655152,0.62381885374,1.47262155637,-0.0715857701013,0.352815581214,
0.23347902298,0.107378655152,0.62381885374,1.41126232485,-0.0715857701013,0.281229811112,
0.266826868057,0.107378655152,0.62381885374,1.39592251698,-0.0766990393943,0.260776733941,
0.300173997879,0.107378655152,0.62381885374,1.37035617051,-0.0766990393943,0.230097118183,
0.333497047424,0.112491924445,0.62381885374,1.34478982405,-0.0766990393943,0.194304233132,
0.366818904877,0.112491924445,0.62381885374,1.308996939,-0.0766990393943,0.132945001617,
0.40013885498,0.112491924445,0.62381885374,1.27831732324,-0.0766990393943,0.107378655152,
0.433961868286,0.112491924445,0.62381885374,1.24252443819,-0.0766990393943,0.0664725008084,
0.466856956482,0.112491924445,0.628932123033,1.18116520667,-0.0766990393943,0.0153398078789,0.310354481395,-0.0238501790153,0.148177399053,0.004140690113,0.107869339143,0.0381158696555,-0.99342550845
0.500133037567,0.112491924445,0.62381885374,1.11469270586,-0.0818123086872,-0.0255663464648,0.310354481395,-0.0238501790153,0.148177399053,0.004140690113,0.107869339143,0.0381158696555,-0.99342550845
0.533472061157,0.112491924445,0.62381885374,1.05333347435,-0.0766990393943,-0.0920388472731,0.310354481395,-0.0238501790153,0.148177399053,0.004140690113,0.107869339143,0.0381158696555,-0.99342550845
0.566879034042,0.112491924445,0.62381885374,1.0175405893,-0.0766990393943,-0.112491924445,0.285502584632,-0.0219400711029,0.211284500709,0.00961864095231,0.250643373752,0.0371139674575,-0.967319975168
0.600170850754,0.112491924445,0.62381885374,0.951068088489,-0.0766990393943,-0.13805827091,0.285502584632,-0.0219400711029,0.211284500709,0.00961864095231,0.250643373752,0.0371139674575,-0.967319975168
0.633504867554,0.112491924445,0.62381885374,0.905048664853,-0.0766990393943,-0.132945001617,0.285502584632,-0.0219400711029,0.211284500709,0.00961864095231,0.250643373752,0.0371139674575,-0.967319975168
0.666838884354,0.107378655152,0.62381885374,0.859029241216,-0.0715857701013,-0.132945001617,0.255651297549,-0.01912174714,0.257731471703,0.0129010010038,0.345380534913,0.0350210687628,-0.937720307458
0.700170993805,0.107378655152,0.62381885374,0.833462894751,-0.0715857701013,-0.132945001617,0.255651297549,-0.01912174714,0.257731471703,0.0129010010038,0.345380534913,0.0350210687628,-0.937720307458
0.733509063721,0.107378655152,0.628932123033,0.772103663236,-0.0766990393943,-0.132945001617,0.255651297549,-0.01912174714,0.257731471703,0.0129010010038,0.345380534913,0.0350210687628,-0.937720307458
0.766834020615,0.107378655152,0.62381885374,0.746537316771,-0.0766990393943,-0.122718463031,0.255651297549,-0.01912174714,0.257731471703,0.0129010010038,0.345380534913,0.0350210687628,-0.937720307458
0.800163984299,0.107378655152,0.62381885374,0.700517893134,-0.0766990393943,-0.132945001617,0.229150113253,-0.0176090971572,0.288147415463,0.015445930192,0.402523614337,0.0350911395471,-0.914606349785
0.833476066589,0.107378655152,0.62381885374,0.644271930912,-0.0766990393943,-0.132945001617,0.229150113253,-0.0176090971572,0.288147415463,0.015445930192,0.402523614337,0.0350911395471,-0.914606349785
0.866812944412,0.107378655152,0.62381885374,0.62381885374,-0.0766990393943,-0.132945001617,0.229150113253,-0.0176090971572,0.288147415463,0.015445930192,0.402523614337,0.0350911395471,-0.914606349785
0.900155067444,0.112491924445,0.62381885374,0.557346352932,-0.0715857701013,-0.132945001617,0.199800190574,-0.0153534597529,0.314416131871,0.0175996076693,0.458656611686,0.0340619823865,-0.887786093449
0.933465957642,0.112491924445,0.62381885374,0.516440198588,-0.0715857701013,-0.122718463031,0.199800190574,-0.0153534597529,0.314416131871,0.0175996076693,0.458656611686,0.0340619823865,-0.887786093449
0.966814994812,0.107378655152,0.62381885374,0.439741159194,-0.0715857701013,-0.132945001617,0.156154481526,-0.0111963135791,0.343557829546,0.0189501538479,0.529167082202,0.0303558114408,-0.847762711786
1.0001270771,0.107378655152,0.62381885374,0.414174812729,-0.0715857701013,-0.132945001617,0.156154481526,-0.0111963135791,0.343557829546,0.0189501538479,0.529167082202,0.0303558114408,-0.847762711786
1.0334789753,0.102265385859,0.62381885374,0.352815581214,-0.0715857701013,-0.132945001617,0.156154481526,-0.0111963135791,0.343557829546,0.0189501538479,0.529167082202,0.0303558114408,-0.847762711786
1.06680297852,0.102265385859,0.62381885374,0.301682888284,-0.0664725008084,-0.132945001617,0.111447168922,-0.00747345792529,0.364081202488,0.019873311942,0.59323011286,0.0269421401465,-0.804336500324
1.10013484955,0.102265385859,0.62381885374,0.271003272526,-0.0715857701013,-0.132945001617,0.111447168922,-0.00747345792529,0.364081202488,0.019873311942,0.59323011286,0.0269421401465,-0.804336500324
1.13344097137,0.102265385859,0.62381885374,0.219870579597,-0.0715857701013,-0.132945001617,0.111447168922,-0.00747345792529,0.364081202488,0.019873311942,0.59323011286,0.0269421401465,-0.804336500324
1.16683006287,0.102265385859,0.62381885374,0.158511348082,-0.0715857701013,-0.132945001617,0.111447168922,-0.00747345792529,0.364081202488,0.019873311942,0.59323011286,0.0269421401465,-0.804336500324
1.20018100739,0.102265385859,0.62381885374,0.132945001617,-0.0715857701013,-0.132945001617,0.0681770388582,-0.00488747186595,0.376673816643,0.023199827231,0.647850636994,0.0272461306527,-0.760926388377
