Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.91006469727e-05,0.0,0.0,0.0,0.0,0.0,
0.0335240364075,0.235210387476,0.0,1.78964425253,-0.0306796157577,0.951068088489,
0.0668520927429,0.250550195355,0.0,1.77430444465,-0.0102265385859,0.98686097354,
0.100175142288,0.317022696163,0.0,1.71805848243,0.00511326929295,1.04822020506,
0.133480072021,0.383495196971,0.0,1.66181252021,-0.0102265385859,1.09935289798,
0.166839122772,0.403948274143,0.00511326929295,1.62601963516,-0.0204530771718,1.13003251374,
0.200175046921,0.455080967073,0.0,1.56466040364,-0.0204530771718,1.18116520667,
0.23344707489,0.506213660002,0.0,1.50841444142,-0.0204530771718,1.2322978996,
0.266819953918,0.0,-0.0205,0.0205,-100,-100,
0.300145149231,0.603365776568,0.0,1.41637559415,-0.0204530771718,1.31922347758,
0.333487033844,0.603365776568,0.0,1.39592251698,-0.0255663464648,1.34990309334,
0.36683511734,0.690291354549,0.0,1.33967655475,-0.0255663464648,1.41126232485,
0.400167942047,0.715857701013,0.0,1.28343059253,-0.0255663464648,1.4521684792,
0.433494091034,0.741424047478,0.0,1.26297751536,-0.0255663464648,1.47773482566,
0.466813087463,0.823236356165,0.0,1.19650501455,-0.0204530771718,1.53909405718,0.151313973599,-0.00309554346753,-0.0505496967495,-0.00852274341477,-0.833472449693,0.00565166297131,-0.55246637649
0.500169038773,0.889708856974,0.0,1.14537232162,-0.0255663464648,1.59022675011,0.151313973599,-0.00309554346753,-0.0505496967495,-0.00852274341477,-0.833472449693,0.00565166297131,-0.55246637649
0.533497095108,0.915275203438,0.0,1.11469270586,-0.0255663464648,1.62601963516,0.151313973599,-0.00309554346753,-0.0505496967495,-0.00852274341477,-0.833472449693,0.00565166297131,-0.55246637649
0.566841125488,0.951068088489,0.0,1.06356001293,-0.0255663464648,1.62601963516,0.151313973599,-0.00309554346753,-0.0505496967495,-0.00852274341477,-0.833472449693,0.00565166297131,-0.55246637649
0.600151062012,1.00731405071,0.0,1.00220078142,-0.0306796157577,1.54932059576,0.135133834407,-0.00345583854535,-0.0333322167144,-0.0109786257293,-0.858866391721,0.00654754902596,-0.512040155213
0.633470058441,1.04310693576,0.0,0.961294627075,-0.0357928850507,1.49307463354,0.135133834407,-0.00345583854535,-0.0333322167144,-0.0109786257293,-0.858866391721,0.00654754902596,-0.512040155213
0.666816949844,1.10446616728,0.0,0.905048664853,-0.0409061543436,1.44194194061,0.145397730992,-0.00595115934576,-0.0259893170541,-0.0165439379637,-0.808816388452,0.0120236498946,-0.58770552127
0.700147151947,1.16582539879,0.0,0.859029241216,-0.0409061543436,1.39592251698,0.145397730992,-0.00595115934576,-0.0259893170541,-0.0165439379637,-0.808816388452,0.0120236498946,-0.58770552127
0.733466148376,1.16582539879,0.0,0.833462894751,-0.0460194236366,1.36012963193,0.145397730992,-0.00595115934576,-0.0259893170541,-0.0165439379637,-0.808816388452,0.0120236498946,-0.58770552127
0.76682806015,1.23741116889,0.0,0.782330201822,-0.0511326929295,1.31411020829,0.145397730992,-0.00595115934576,-0.0259893170541,-0.0165439379637,-0.808816388452,0.0120236498946,-0.58770552127
