Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.59876251221e-05,0.0,0.0,0.0,0.0,0.0,
0.0336031913757,0.0,0.0,0.0,0.0,0.0,
0.0669550895691,0.664725008084,0.00511326929295,0.644271930912,-1.84077694546,1.25275097677,
0.100172042847,0.715857701013,0.0,0.567572891518,-1.75896463678,1.32433674687,
0.133519172668,0.772103663236,0.0,0.480647313538,-1.67715232809,1.37035617051,
0.166826963425,0.807896548286,0.0,0.444854428487,-1.64647271233,1.39592251698,
0.200164079666,0.864142510509,0.0,0.383495196971,-1.5953400194,1.4521684792,
0.23348903656,0.864142510509,0.0,0.352815581214,-1.57488694223,1.47773482566,
0.266843080521,0.961294627075,0.0,0.301682888284,-1.52886751859,1.54420732647,
0.300220966339,0.0,-0.0205,0.0205,-100,-100,
0.33368396759,1.02265385859,0.0,0.230097118183,-1.44705520991,1.61067982728,
0.366863965988,1.06356001293,0.0,0.17385115596,-1.3805827091,1.67715232809,
0.400194168091,0.0,-0.0205,0.0205,-100,-100,
0.433511018753,1.17605193738,0.0,0.0766990393943,-1.29877040041,1.75896463678,
0.466839075089,1.19650501455,0.0,0.00511326929295,-1.24763770748,1.815210599,
0.500701189041,0.0,-0.0205,0.0205,-100,-100,
0.533506155014,1.31411020829,0.0,-0.0766990393943,-1.15559886021,1.89190963839,0.037496029049,-0.0984772749963,0.0938507675798,-0.382107133185,-0.554358939116,0.419613717564,-0.608773055763
0.566823005676,1.3754694398,0.0,-0.117605193738,-1.11469270586,1.91236271556,0.037496029049,-0.0984772749963,0.0938507675798,-0.382107133185,-0.554358939116,0.419613717564,-0.608773055763
0.600147008896,0.0,-0.0205,0.0205,-100,-100,0.037496029049,-0.0984772749963,0.0938507675798,-0.382107133185,-0.554358939116,0.419613717564,-0.608773055763
0.634390115738,1.3805827091,0.0,-0.13805827091,-1.13003251374,1.90213617698,0.0384069371591,-0.0743970974094,0.0858159902475,-0.374153003801,-0.614222553659,0.361453182805,-0.593373222317
0.667772054672,1.31922347758,0.0,-0.0869255779802,-1.19650501455,1.86123002263,0.0380218656673,-0.0749807944103,0.0861849376841,-0.375246267333,-0.611017449947,0.364771742707,-0.593960849245
0.700292110443,0.0,-0.0205,0.0205,-100,-100,0.0324636386548,-0.0986073662282,0.0846351062854,-0.403513500311,-0.55766412285,0.425231214901,-0.587678479294
0.733508110046,1.20673155314,0.0,0.0920388472731,-1.29877040041,1.73339829031,0.0327438821857,-0.10262380239,0.08506586432,-0.402688435267,-0.551174100008,0.431111564093,-0.590077922726
0.766806125641,1.19650501455,0.0,0.122718463031,-1.29365713112,1.71294521314,0.0327438821857,-0.10262380239,0.08506586432,-0.402688435267,-0.551174100008,0.431111564093,-0.590077922726
0.800161123276,1.16582539879,0.0,0.168737886667,-1.27320405395,1.67715232809,0.0396778150003,-0.129385064869,0.0787490187899,-0.392398814166,-0.53077036856,0.446574744655,-0.604050481281
0.833484172821,1.09423962869,0.0,0.199417502425,-1.26297751536,1.61579309657,0.0396778150003,-0.129385064869,0.0787490187899,-0.392398814166,-0.53077036856,0.446574744655,-0.604050481281
0.866834163666,1.06356001293,0.0,0.219870579597,-1.25786424607,1.58511348082,0.0396778150003,-0.129385064869,0.0787490187899,-0.392398814166,-0.53077036856,0.446574744655,-0.604050481281
0.900160074234,0.0,-0.0205,0.0205,-100,-100,0.0396778150003,-0.129385064869,0.0787490187899,-0.392398814166,-0.53077036856,0.446574744655,-0.604050481281
0.933511972427,0.997087512126,0.0,0.276116541819,-1.27320405395,1.49307463354,0.0498944530408,-0.159889333676,0.0923081444573,-0.334831327734,-0.45524165286,0.488818376752,-0.664604855549
0.968091011047,0.920388472731,0.0,0.322135965456,-1.27320405395,1.46239501778,0.0498944530408,-0.159889333676,0.0923081444573,-0.334831327734,-0.45524165286,0.488818376752,-0.664604855549
1.00024700165,0.0,-0.0205,0.0205,-100,-100,0.0553866755748,-0.183939001455,0.0882453065118,-0.315459451893,-0.424439882763,0.506282448062,-0.681185879857
1.03452396393,0.84880270263,0.0,0.455080967073,-1.27320405395,1.36012963193,0.0553866755748,-0.183939001455,0.0882453065118,-0.315459451893,-0.424439882763,0.506282448062,-0.681185879857
1.06687903404,0.823236356165,0.0,0.475534044245,-1.27320405395,1.33967655475,0.0555472810341,-0.184308365633,0.0880576538034,-0.315158581895,-0.424143875846,0.506353676781,-0.681456524549
1.10022115707,0.0,-0.0205,0.0205,-100,-100,0.0611865063245,-0.199499579035,0.0841485711837,-0.298748695969,-0.404110022464,0.513945167611,-0.695201173107
1.13352203369,0.700517893134,0.0,0.567572891518,-1.27320405395,1.22207136102,0.0611865063245,-0.199499579035,0.0841485711837,-0.298748695969,-0.404110022464,0.513945167611,-0.695201173107
1.16684508324,0.67495154667,0.0,0.598252507275,-1.27320405395,1.19139174526,0.0633722038932,-0.206626078364,0.0879446851581,-0.283717539861,-0.383777741907,0.522393315644,-0.706628775357
1.20017313957,0.0,-0.0205,0.0205,-100,-100,0.0708441509724,-0.230988470611,0.0951734082009,-0.237775433625,-0.321632968789,0.544842419254,-0.736995125312
1.23356318474,0.588025968689,0.0,0.680064815963,-1.27320405395,1.12491924445,0.0709815377427,-0.231436421955,0.0946655715531,-0.237775433625,-0.321632968789,0.544842419254,-0.736995125312
1.26686000824,0.582912699397,0.0,0.726084239599,-1.27320405395,1.12491924445,0.0709815377427,-0.231436421955,0.0946655715531,-0.237775433625,-0.321632968789,0.544842419254,-0.736995125312
1.30018496513,0.0,-0.0205,0.0205,-100,-100,0.0720681518805,-0.234979337597,0.0795842778699,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
1.33347606659,0.598252507275,0.0,0.751650586064,-1.27320405395,1.09935289798,0.0720681518805,-0.234979337597,0.0795842778699,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
1.36681008339,0.618705584447,0.0,0.777216932529,-1.27320405395,1.04310693576,0.0722293966008,-0.235505077737,0.0779516717175,-0.252112682256,-0.341026617293,0.538358258133,-0.728224160299
1.40016412735,0.0,-0.0205,0.0205,-100,-100,0.0722293966008,-0.235505077737,0.0779516717175,-0.252112682256,-0.341026617293,0.538358258133,-0.728224160299
1.43404817581,0.71074443172,0.0,0.813009817579,-1.26809078465,0.930615011317,0.0756024647238,-0.242628617197,0.0629132023965,-0.245880442944,-0.334156302015,0.539256720456,-0.732860534511
1.4668200016,0.71074443172,0.0,0.853915971923,-1.26809078465,0.905048664853,0.0756024647238,-0.242628617197,0.0629132023965,-0.245880442944,-0.334156302015,0.539256720456,-0.732860534511
1.50035810471,0.0,-0.0205,0.0205,-100,-100,0.0717700807102,-0.234007445315,0.00149368813103,-0.300061688193,-0.405886075226,0.513179697507,-0.6941657405
1.53350806236,0.838576164044,0.0,0.925501742024,-1.26297751536,0.818123086872,0.0717700807102,-0.234007445315,0.00149368813103,-0.300061688193,-0.405886075226,0.513179697507,-0.6941657405
1.5668451786,0.874369049095,0.0,0.889708856974,-1.25786424607,0.756763855357,0.0726620415197,-0.234680497067,0.00342580105923,-0.296439798556,-0.402107800843,0.514041941441,-0.697275874222
1.60016703606,0.0,-0.0205,0.0205,-100,-100,0.0726620415197,-0.234680497067,0.00342580105923,-0.296439798556,-0.402107800843,0.514041941441,-0.697275874222
1.63347506523,0.940841549903,0.0,0.905048664853,-1.26809078465,0.71074443172,0.0758219700718,-0.238490808217,0.011513995253,-0.272885090118,-0.373100939582,0.523491528994,-0.715741598306
1.66684508324,0.945954819196,0.00511326929295,0.874369049095,-1.25786424607,0.751650586064,0.074978587074,-0.237523323059,0.00840740505657,-0.275950464003,-0.376481582876,0.52281750616,-0.713284525574
1.70015907288,0.951068088489,0.0,0.869255779802,-1.26809078465,0.802783278993,0.074978587074,-0.237523323059,0.00840740505657,-0.275950464003,-0.376481582876,0.52281750616,-0.713284525574
1.73350095749,0.89993539556,0.0,0.838576164044,-1.27831732324,0.879482318388,0.074978587074,-0.237523323059,0.00840740505657,-0.275950464003,-0.376481582876,0.52281750616,-0.713284525574
1.76682400703,0.838576164044,0.0,0.797670009701,-1.27320405395,0.93572828061,0.0691413803026,-0.228284161121,0.00966621549383,-0.300842450237,-0.405455663887,0.514352505689,-0.693210663975
