Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.8133392334e-05,0.0,0.0,0.0,0.0,0.0,
0.0335340499878,0.439741159194,0.608479045861,-0.199417502425,-1.59022675011,-0.143171540203,
0.0668640136719,0.352815581214,0.608479045861,-0.240323656769,-1.58000021152,-0.13805827091,
0.100203037262,0.271003272526,0.608479045861,-0.271003272526,-1.57488694223,-0.13805827091,
0.133485078812,0.245436926062,0.608479045861,-0.281229811112,-1.57488694223,-0.13805827091,
0.166841030121,0.199417502425,0.608479045861,-0.306796157577,-1.57488694223,-0.143171540203,
0.201114177704,0.178964425253,0.608479045861,-0.306796157577,-1.57488694223,-0.13805827091,
0.233491182327,0.163624617374,0.608479045861,-0.306796157577,-1.57488694223,-0.143171540203,
0.266843080521,0.163624617374,0.608479045861,-0.291456349698,-1.58000021152,-0.13805827091,
0.30060005188,0.178964425253,0.608479045861,-0.286343080405,-1.58000021152,-0.13805827091,
0.333490133286,0.178964425253,0.608479045861,-0.281229811112,-1.57488694223,-0.13805827091,
0.366823196411,0.184077694546,0.608479045861,-0.276116541819,-1.57488694223,-0.13805827091,
0.400186061859,0.0,-0.0314526228255,0.0314526228255,-100,-100,
0.433515071869,0.184077694546,0.608479045861,-0.281229811112,-1.57488694223,-0.13805827091,
0.466821193695,0.178964425253,0.608479045861,-0.286343080405,-1.56977367294,-0.13805827091,
0.500487089157,0.178964425253,0.608479045861,-0.291456349698,-1.56977367294,-0.143171540203,
0.533463001251,0.178964425253,0.608479045861,-0.296569618991,-1.56977367294,-0.13805827091,-0.000206252413062,0.0383761344637,0.38078925125,0.529414707628,0.532261402658,0.465874810916,-0.468378615162
0.566795110703,0.168737886667,0.608479045861,-0.296569618991,-1.56977367294,-0.13805827091,-0.000206252413062,0.0383761344637,0.38078925125,0.529414707628,0.532261402658,0.465874810916,-0.468378615162
0.600130081177,0.168737886667,0.608479045861,-0.291456349698,-1.56977367294,-0.13805827091,-0.000106034952467,0.0683380200204,0.376281608549,0.556777179701,0.557638278525,0.435002295969,-0.435673874578
0.633506059647,0.168737886667,0.608479045861,-0.291456349698,-1.57488694223,-0.13805827091,-0.000106034952467,0.0683380200204,0.376281608549,0.556777179701,0.557638278525,0.435002295969,-0.435673874578
0.666841030121,0.178964425253,0.608479045861,-0.286343080405,-1.57488694223,-0.13805827091,-0.000106034952467,0.0683380200204,0.376281608549,0.556777179701,0.557638278525,0.435002295969,-0.435673874578
0.70013999939,0.178964425253,0.608479045861,-0.286343080405,-1.57488694223,-0.13805827091,-0.000106034952467,0.0683380200204,0.376281608549,0.556777179701,0.557638278525,0.435002295969,-0.435673874578
0.733463048935,0.178964425253,0.608479045861,-0.286343080405,-1.57488694223,-0.13805827091,-0.000170995215376,0.033913686089,0.381261509127,0.525979597889,0.528631155414,0.469927451774,-0.472295198154
0.766811132431,0.178964425253,0.608479045861,-0.286343080405,-1.57488694223,-0.13805827091,-0.000170995215376,0.033913686089,0.381261509127,0.525979597889,0.528631155414,0.469927451774,-0.472295198154
0.801320075989,0.168737886667,0.603365776568,-0.291456349698,-1.56977367294,-0.13805827091,-0.000196245792095,0.0479791828497,0.379661367045,0.538211364178,0.540412266213,0.456386479799,-0.458251558703
0.833488225937,0.178964425253,0.608479045861,-0.291456349698,-1.56977367294,-0.13805827091,-0.000196245792095,0.0479791828497,0.379661367045,0.538211364178,0.540412266213,0.456386479799,-0.458251558703
0.866838216782,0.168737886667,0.608479045861,-0.291456349698,-1.56977367294,-0.13805827091,-0.000196245792095,0.0479791828497,0.379661367045,0.538211364178,0.540412266213,0.456386479799,-0.458251558703
