Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.59876251221e-05,0.0,0.0,0.0,0.0,0.0,
0.033490896225,0.0,-0.0205,0.0205,-100,-100,
0.0672068595886,0.588025968689,0.0,0.731197508892,-1.26809078465,1.13003251374,
0.100162982941,0.588025968689,0.0,0.731197508892,-1.26297751536,1.13514578304,
0.133496999741,0.0,-0.0205,0.0205,-100,-100,
0.167371034622,0.598252507275,0.0,0.715857701013,-1.22718463031,1.17605193738,
0.200174808502,0.634045392326,0.0,0.67495154667,-1.18627847596,1.22718463031,
0.233531951904,0.690291354549,0.0,0.618705584447,-1.13003251374,1.27831732324,
0.266815900803,0.720970970306,0.0,0.572686160811,-1.08401309011,1.31922347758,
0.300184011459,0.792556740408,0.0,0.495987121416,-1.01242732,1.37035617051,
0.333559036255,0.0,-0.0205,0.0205,-100,1.42148886344,
0.366820812225,0.864142510509,0.0,0.39883500485,-0.925501742024,1.4521684792,
0.400151968002,0.915275203438,0.0,0.337475773335,-0.869255779802,1.50841444142,
0.433549880981,0.976634434954,0.0,0.286343080405,-0.833462894751,1.55954713435,
0.466850042343,1.00731405071,0.0,0.271003272526,-0.802783278993,1.59022675011,0.111637956108,-0.122133991975,0.0876740006097,-0.237168643513,-0.538106225431,0.326208166291,-0.740122258098
0.500159978867,1.06356001293,0.0,0.214757310304,-0.746537316771,1.64647271233,0.111637956108,-0.122133991975,0.0876740006097,-0.237168643513,-0.538106225431,0.326208166291,-0.740122258098
0.53351187706,1.11980597516,0.0,0.158511348082,-0.680064815963,1.70271867455,0.111637956108,-0.122133991975,0.0876740006097,-0.237168643513,-0.538106225431,0.326208166291,-0.740122258098
0.566834926605,1.14537232162,0.0,0.117605193738,-0.649385200205,1.73339829031,0.10585022559,-0.085608164853,0.0851759485919,-0.216259320625,-0.611296013228,0.253901409211,-0.717692946081
0.600164890289,1.19650501455,0.0,0.0511326929295,-0.603365776568,1.78453098324,0.10585022559,-0.085608164853,0.0851759485919,-0.216259320625,-0.611296013228,0.253901409211,-0.717692946081
0.633493900299,1.25786424607,0.00511326929295,-0.0102265385859,-0.547119814346,1.83566367617,0.105574852487,-0.0848380711958,0.0852883650794,-0.215587277629,-0.612455216671,0.252527262022,-0.717391605215
0.666836023331,1.28343059253,0.0,-0.0357928850507,-0.521553467881,1.86123002263,0.0943021630816,-0.0608025200403,0.0879611345071,-0.191783346531,-0.651364988284,0.207352230394,-0.704235651314
0.70016002655,1.34478982405,0.0,-0.0920388472731,-0.460194236366,1.90724944627,0.0901868605471,-0.0544248041937,0.0880936807186,-0.184699835763,-0.663542555289,0.194412284596,-0.698427599389
0.733549833298,1.3754694398,0.0,-0.117605193738,-0.424401351315,1.92258925415,0.0901868605471,-0.0544248041937,0.0880936807186,-0.184699835763,-0.663542555289,0.194412284596,-0.698427599389
0.766847848892,1.39080924768,0.0,-0.13805827091,-0.424401351315,1.90724944627,0.0756481333464,-0.0327944522571,0.0862822864858,-0.146436005374,-0.705954572303,0.140745330686,-0.678509683103
0.80018901825,1.36012963193,0.0,-0.117605193738,-0.495987121416,1.87656983051,0.0756481333464,-0.0327944522571,0.0862822864858,-0.146436005374,-0.705954572303,0.140745330686,-0.678509683103
0.833519935608,1.28343059253,0.0,-0.0357928850507,-0.582912699397,1.82032386829,0.0758340459969,-0.0332180785122,0.0863883870119,-0.147507350103,-0.704384508654,0.142315386664,-0.679581030012
0.866811037064,1.24763770748,0.0,0.0102265385859,-0.618705584447,1.77941771395,0.0832291256628,-0.0506987608061,0.0889928699578,-0.185961640555,-0.662745186574,0.195972085126,-0.698413937265
0.90017580986,1.19650501455,0.0,0.0971521165661,-0.669838277377,1.71294521314,0.0889839874487,-0.0595451640306,0.0883197453037,-0.196807990187,-0.647993632749,0.213827242515,-0.704023278929
0.933495998383,1.15559886021,0.0,0.153398078789,-0.705631162427,1.6720390588,0.0889839874487,-0.0595451640306,0.0883197453037,-0.196807990187,-0.647993632749,0.213827242515,-0.704023278929
0.966837882996,1.13003251374,0.0,0.168737886667,-0.726084239599,1.64647271233,0.103896905421,-0.0885159059664,0.0821323241337,-0.224055766554,-0.608481630835,0.263054786565,-0.714388758083
1.00014781952,1.09423962869,0.0,0.184077694546,-0.751650586064,1.61067982728,0.103896905421,-0.0885159059664,0.0821323241337,-0.224055766554,-0.608481630835,0.263054786565,-0.714388758083
1.03353190422,1.00731405071,0.0,0.240323656769,-0.843689433337,1.53909405718,0.10461287748,-0.0902332237697,0.0827085645916,-0.224288533442,-0.603430157919,0.266606344419,-0.717278018203
1.06682896614,0.976634434954,0.0,0.260776733941,-0.869255779802,1.51864098001,0.109450625571,-0.123016663277,0.0920956980784,-0.234005010581,-0.521418327913,0.33598536564,-0.748651064525
1.10014390945,0.961294627075,0.0,0.322135965456,-0.915275203438,1.48284809496,0.109450625571,-0.123016663277,0.0920956980784,-0.234005010581,-0.521418327913,0.33598536564,-0.748651064525
1.13350987434,0.915275203438,0.0,0.3630421198,-0.951068088489,1.44194194061,0.109352804478,-0.124660914731,0.0921268066182,-0.235002719711,-0.518751212641,0.339194815031,-0.748744134246
1.16683888435,0.869255779802,0.0,0.419288082022,-0.981747704247,1.39080924768,0.108392940316,-0.154640066231,0.087497628192,-0.247791537895,-0.476288479039,0.389372444847,-0.748423501553
1.20017385483,0.84880270263,0.0,0.444854428487,-1.00731405071,1.37035617051,0.108392940316,-0.154640066231,0.087497628192,-0.247791537895,-0.476288479039,0.389372444847,-0.748423501553
1.23349499702,0.792556740408,0.0,0.495987121416,-1.05844674364,1.31411020829,0.108392940316,-0.154640066231,0.087497628192,-0.247791537895,-0.476288479039,0.389372444847,-0.748423501553
1.26682686806,0.726084239599,0.0,0.547119814346,-1.13003251374,1.25275097677,0.0990874244251,-0.189643365423,0.088916589578,-0.248897333764,-0.410871834407,0.454427589802,-0.750153330035
1.30018997192,0.695404623841,0.0,0.572686160811,-1.15559886021,1.22207136102,0.0990874244251,-0.189643365423,0.088916589578,-0.248897333764,-0.410871834407,0.454427589802,-0.750153330035
1.33350896835,0.644271930912,0.0,0.634045392326,-1.22718463031,1.17093866809,0.0990874244251,-0.189643365423,0.088916589578,-0.248897333764,-0.410871834407,0.454427589802,-0.750153330035
1.36683487892,0.644271930912,0.0,0.664725008084,-1.25786424607,1.13514578304,0.0749200404916,-0.226861324761,0.086018748631,-0.248712694439,-0.344060788175,0.530422384593,-0.73376853543
1.40017700195,0.582912699397,0.0,0.726084239599,-1.27831732324,1.10957943657,0.0749200404916,-0.226861324761,0.086018748631,-0.248712694439,-0.344060788175,0.530422384593,-0.73376853543
1.43352103233,0.588025968689,0.0,0.736310778185,-1.28854386182,1.11980597516,0.0749200404916,-0.226861324761,0.086018748631,-0.248712694439,-0.344060788175,0.530422384593,-0.73376853543
1.46684598923,0.593139237982,0.0,0.741424047478,-1.28854386182,1.12491924445,0.0684924786722,-0.236185460263,0.0790589911607,-0.254229028454,-0.338428123544,0.544157841439,-0.724379907152
1.50013303757,0.608479045861,0.0,0.766990393943,-1.26297751536,1.07378655152,0.0689889926162,-0.236166492333,0.0778933307686,-0.254961788065,-0.340097000126,0.542949213826,-0.724247656771
1.53365492821,0.644271930912,0.0,0.782330201822,-1.25786424607,1.00220078142,0.0689889926162,-0.236166492333,0.0778933307686,-0.254961788065,-0.340097000126,0.542949213826,-0.724247656771
1.56685495377,0.67495154667,0.0,0.797670009701,-1.25786424607,0.966407896368,0.0778445283386,-0.240585099184,0.0661853119141,-0.244912642831,-0.336658707644,0.534876600126,-0.735245356726
1.60017204285,0.741424047478,0.0,0.853915971923,-1.25786424607,0.905048664853,0.0779648728703,-0.240957033672,0.0633744533427,-0.246054211444,-0.338227916358,0.534352416492,-0.734524810075
1.6335208416,0.741424047478,0.0,0.884595587681,-1.26809078465,0.884595587681,0.0779648728703,-0.240957033672,0.0633744533427,-0.246054211444,-0.338227916358,0.534352416492,-0.734524810075
1.66787290573,0.838576164044,0.0,0.910161934145,-1.25786424607,0.813009817579,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.70019197464,0.843689433337,0.0,0.89993539556,-1.25275097677,0.797670009701,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.73353099823,0.894822126267,0.0,0.905048664853,-1.25786424607,0.741424047478,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.76683688164,0.915275203438,0.0,0.905048664853,-1.25786424607,0.685178085256,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.80017900467,0.976634434954,0.0,0.889708856974,-1.25275097677,0.659611738791,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.83352804184,1.02776712788,0.0,0.879482318388,-1.25275097677,0.603365776568,0.0727631388803,-0.237141300119,0.0124201117602,-0.287703576203,-0.389219618012,0.520152178762,-0.703687751864
1.8668179512,1.08401309011,0.0,0.859029241216,-1.25275097677,0.542006545053,0.0774877905191,-0.235366814314,0.0026539182677,-0.265643663567,-0.367125110574,0.522568823282,-0.722201095351
