Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.19480895996e-05,0.0,0.0,0.0,0.0,0.0,
0.0334990024567,1.11980597516,0.0,0.0971521165661,-1.7436248289,-0.235210387476,
0.0668580532074,1.17093866809,0.0,0.0255663464648,-1.66181252021,-0.153398078789,
0.100172996521,1.17093866809,-0.0102265385859,-0.0102265385859,-1.62090636587,-0.122718463031,
0.133496999741,1.27320405395,-0.0102265385859,-0.0971521165661,-1.54420732647,-0.0664725008084,
0.166842937469,0.0,-0.0205,0.0205,-100,-100,
0.200175046921,1.33967655475,-0.0102265385859,-0.178964425253,-1.49307463354,0.0,
0.23349404335,1.40103578627,0.0,-0.230097118183,-1.4521684792,0.0664725008084,
0.266847133636,1.43171540203,0.0,-0.250550195355,-1.42148886344,0.0920388472731,
0.300174951553,1.49307463354,0.0,-0.296569618991,-1.34990309334,0.158511348082,
0.333508968353,1.55954713435,0.0,-0.357928850507,-1.27831732324,0.204530771718,
0.366842985153,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.400176048279,1.62601963516,0.0,-0.434627889901,-1.21695809172,0.281229811112,
0.433516025543,1.68737886667,-0.0102265385859,-0.516440198588,-1.15559886021,0.337475773335,
0.466826915741,0.0,-0.0205,0.0205,-100,-100,0.0652101979175,-0.138240819571,0.197340624071,0.00964723084776,0.0152169566272,0.535342628602,-0.844442801597
0.500165939331,1.75385136748,-0.0102265385859,-0.62381885374,-1.05333347435,0.44996769778,0.0654297303983,-0.137643660336,0.197146230223,0.00930687044551,0.0147284580818,0.534091793995,-0.845246952241
0.533468961716,1.76919117536,0.0,-0.644271930912,-1.02776712788,0.465307505659,0.0654297303983,-0.137643660336,0.197146230223,0.00930687044551,0.0147284580818,0.534091793995,-0.845246952241
0.566788911819,1.76407790607,-0.0102265385859,-0.654498469498,-1.02776712788,0.521553467881,0.0749018495922,-0.121279861946,0.186820430182,-0.00990231777531,-0.0177551789803,0.487002997076,-0.873163660811
0.600353956223,1.7385115596,0.0,-0.613592315154,-1.09935289798,0.562459622225,0.0749018495922,-0.121279861946,0.186820430182,-0.00990231777531,-0.0177551789803,0.487002997076,-0.873163660811
0.633481025696,1.66181252021,-0.0102265385859,-0.593139237982,-1.14025905233,0.582912699397,0.073338596641,-0.122391504643,0.18649638672,-0.0125005903675,-0.0220644247697,0.49279249501,-0.869777243472
0.666845083237,1.62601963516,0.0,-0.506213660002,-1.22207136102,0.639158661619,0.0538492650983,-0.14244252275,0.182163590945,-0.045916282625,-0.0664462610115,0.566642090624,-0.819995933234
0.700164079666,1.5237542493,0.0,-0.439741159194,-1.26297751536,0.700517893134,0.0538492650983,-0.14244252275,0.182163590945,-0.045916282625,-0.0664462610115,0.566642090624,-0.819995933234
0.733489990234,1.5237542493,-0.0102265385859,-0.414174812729,-1.27320405395,0.736310778185,0.0538492650983,-0.14244252275,0.182163590945,-0.045916282625,-0.0664462610115,0.566642090624,-0.819995933234
0.766834020615,1.46239501778,0.0,-0.347702311921,-1.27831732324,0.797670009701,0.0473833409512,-0.156933953066,0.170076234295,-0.0986961163459,-0.132896143171,0.587993997905,-0.791745382163
0.800166130066,1.42148886344,-0.0102265385859,-0.286343080405,-1.27831732324,0.853915971923,0.0473833409512,-0.156933953066,0.170076234295,-0.0986961163459,-0.132896143171,0.587993997905,-0.791745382163
0.833477973938,1.39080924768,0.0,-0.265890003234,-1.27320405395,0.874369049095,0.0473833409512,-0.156933953066,0.170076234295,-0.0986961163459,-0.132896143171,0.587993997905,-0.791745382163
0.866842031479,1.32433674687,-0.0102265385859,-0.219870579597,-1.26809078465,0.925501742024,0.0503938108762,-0.164309865879,0.153274487933,-0.144373324639,-0.195290202723,0.57666867592,-0.780045715369
0.90031003952,1.29365713112,0.0,-0.199417502425,-1.26297751536,0.951068088489,0.0511246874893,-0.164499562464,0.156439462462,-0.142397307725,-0.193371400362,0.575612523055,-0.781665357795
0.933507919312,1.22718463031,0.0,-0.143171540203,-1.26809078465,1.00731405071,0.0511246874893,-0.164499562464,0.156439462462,-0.142397307725,-0.193371400362,0.575612523055,-0.781665357795
0.966885089874,1.16582539879,0.0,-0.0766990393943,-1.26809078465,1.06356001293,0.0533923215664,-0.170963226713,0.154024675024,-0.168809197873,-0.229569538376,0.567848168257,-0.77223684163
1.00019311905,1.12491924445,-0.0102265385859,0.0,-1.27320405395,1.11980597516,0.0533923215664,-0.170963226713,0.154024675024,-0.168809197873,-0.229569538376,0.567848168257,-0.77223684163
1.03355503082,1.10957943657,-0.0102265385859,0.0409061543436,-1.27320405395,1.13514578304,0.0533923215664,-0.170963226713,0.154024675024,-0.168809197873,-0.229569538376,0.567848168257,-0.77223684163
1.06683301926,1.06356001293,-0.0102265385859,0.0869255779802,-1.27320405395,1.14025905233,0.0533923215664,-0.170963226713,0.154024675024,-0.168809197873,-0.229569538376,0.567848168257,-0.77223684163
1.10014104843,1.03288039718,0.0,0.112491924445,-1.27320405395,1.14025905233,0.0556448801157,-0.181431045723,0.135585698682,-0.209487519048,-0.283368592991,0.556332093283,-0.752536923913
1.13348793983,0.945954819196,-0.0102265385859,0.158511348082,-1.27320405395,1.13514578304,0.0556448801157,-0.181431045723,0.135585698682,-0.209487519048,-0.283368592991,0.556332093283,-0.752536923913
1.16680598259,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0556448801157,-0.181431045723,0.135585698682,-0.209487519048,-0.283368592991,0.556332093283,-0.752536923913
1.20016002655,0.859029241216,0.0,0.219870579597,-1.26809078465,1.13514578304,0.0602511888354,-0.192925432522,0.14541599483,-0.190865916969,-0.259565252149,0.560819301754,-0.762678039803
1.23350906372,0.807896548286,0.0,0.291456349698,-1.26809078465,1.13514578304,0.0602511888354,-0.192925432522,0.14541599483,-0.190865916969,-0.259565252149,0.560819301754,-0.762678039803
