Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.69548797607e-05,0.0,0.0,0.0,0.0,0.0,
0.0337359905243,1.09423962869,0.613592315154,1.33967655475,-0.419288082022,0.122718463031,
0.0668590068817,1.03288039718,0.613592315154,1.29365713112,-0.511326929295,0.17385115596,
0.100165128708,0.966407896368,0.613592315154,1.23741116889,-0.572686160811,0.17385115596,
0.133494138718,0.940841549903,0.613592315154,1.20673155314,-0.603365776568,0.168737886667,
0.167075157166,0.869255779802,0.613592315154,1.13003251374,-0.639158661619,0.153398078789,
0.200172185898,0.853915971923,0.613592315154,1.09423962869,-0.659611738791,0.153398078789,
0.233484983444,0.807896548286,0.613592315154,1.04310693576,-0.695404623841,0.153398078789,
0.26682806015,0.0,-0.0315446616728,0.0315446616728,-100,-100,
0.300170183182,0.720970970306,0.613592315154,0.971521165661,-0.787443471115,0.153398078789,
0.333471059799,0.67495154667,0.613592315154,0.925501742024,-0.859029241216,0.153398078789,
0.36678314209,0.618705584447,0.613592315154,0.869255779802,-0.925501742024,0.153398078789,
0.400143146515,0.593139237982,0.613592315154,0.833462894751,-0.951068088489,0.153398078789,
0.433588981628,0.53689327576,0.613592315154,0.777216932529,-1.00731405071,0.153398078789,
0.467017173767,0.470420774952,0.613592315154,0.700517893134,-1.05844674364,0.153398078789,
0.500174045563,0.439741159194,0.613592315154,0.669838277377,-1.07889982081,0.153398078789,0.140490807719,-0.241181578358,0.199776462591,0.0505859613471,0.0880085423541,0.495753000172,-0.862510591128
0.533518075943,0.439741159194,0.613592315154,0.644271930912,-1.10957943657,0.153398078789,0.140490807719,-0.241181578358,0.199776462591,0.0505859613471,0.0880085423541,0.495753000172,-0.862510591128
0.566804170609,0.342589042628,0.613592315154,0.562459622225,-1.17605193738,0.153398078789,0.0217541347486,-0.125987979753,0.355695565668,0.313300532359,0.372034865595,0.562820231147,-0.668330922984
0.600138187408,0.296569618991,0.613592315154,0.511326929295,-1.22718463031,0.153398078789,0.0217541347486,-0.125987979753,0.355695565668,0.313300532359,0.372034865595,0.562820231147,-0.668330922984
0.63344502449,0.271003272526,0.613592315154,0.48576058283,-1.25786424607,0.153398078789,0.0217541347486,-0.125987979753,0.355695565668,0.313300532359,0.372034865595,0.562820231147,-0.668330922984
0.667046070099,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.0217541347486,-0.125987979753,0.355695565668,0.313300532359,0.372034865595,0.562820231147,-0.668330922984
0.700179100037,0.158511348082,0.613592315154,0.388608466264,-1.36524290122,0.153398078789,0.0463128645811,-0.18122709068,0.320654774186,0.232644113892,0.299573557282,0.567520135979,-0.730789501366
0.733464956284,0.132945001617,0.613592315154,0.368155389093,-1.3805827091,0.153398078789,0.0463128645811,-0.18122709068,0.320654774186,0.232644113892,0.299573557282,0.567520135979,-0.730789501366
0.76682305336,0.0766990393943,0.613592315154,0.291456349698,-1.43682867132,0.153398078789,0.0463128645811,-0.18122709068,0.320654774186,0.232644113892,0.299573557282,0.567520135979,-0.730789501366
0.80016207695,0.0766990393943,0.613592315154,0.260776733941,-1.47262155637,0.153398078789,0.00179444236083,-0.0541272287673,0.379058006745,0.420956369341,0.435147653447,0.553375536846,-0.572029518497
0.833911180496,-0.0357928850507,0.613592315154,0.168737886667,-1.54420732647,0.148284809496,0.00179444236083,-0.0541272287673,0.379058006745,0.420956369341,0.435147653447,0.553375536846,-0.572029518497
0.866806983948,-0.0869255779802,0.613592315154,0.102265385859,-1.58000021152,0.148284809496,0.00179444236083,-0.0541272287673,0.379058006745,0.420956369341,0.435147653447,0.553375536846,-0.572029518497
0.900145053864,-0.102265385859,0.613592315154,0.0715857701013,-1.60556655799,0.148284809496,-0.00028631696128,-0.00859745491947,0.383765347906,0.482107911105,0.466350740419,0.53308689161,-0.515662016203
0.933506965637,-0.112491924445,0.618705584447,0.0102265385859,-1.64135944304,0.13805827091,-0.00028631696128,-0.00859745491947,0.383765347906,0.482107911105,0.466350740419,0.53308689161,-0.515662016203
0.966807126999,-0.117605193738,0.613592315154,-0.0511326929295,-1.65158598162,0.13805827091,-0.00028631696128,-0.00859745491947,0.383765347906,0.482107911105,0.466350740419,0.53308689161,-0.515662016203
