21.2334928513,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.22498384889,0.0220003379464,-0.179655834502,0.264030342555,0.119561773139,0.135097027974,0.651865959436,-0.736562656102
21.2667820454,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0220003379464,-0.179655834502,0.264030342555,0.119561773139,0.135097027974,0.651865959436,-0.736562656102
21.300112009,0.0,-0.0317287393673,0.0317287393673,-100,-100,0.0220003379464,-0.179655834502,0.264030342555,0.119561773139,0.135097027974,0.651865959436,-0.736562656102
21.3334720135,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0229630549682,-0.177909641683,0.265380710969,0.120812249007,0.137408609329,0.649152523054,-0.738325318802
21.3668060303,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0229630549682,-0.177909641683,0.265380710969,0.120812249007,0.137408609329,0.649152523054,-0.738325318802
21.4001369476,0.0,-0.0317287393673,0.0317287393673,-100,-100,0.0229630549682,-0.177909641683,0.265380710969,0.120812249007,0.137408609329,0.649152523054,-0.738325318802
21.4334919453,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0229630549682,-0.177909641683,0.265380710969,0.120812249007,0.137408609329,0.649152523054,-0.738325318802
21.4667799473,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.22498384889,0.0211709048079,-0.180465917357,0.263016853754,0.117787568839,0.132414064072,0.654116740743,-0.73533930518
21.5001549721,0.0,-0.0317287393673,0.0317287393673,-100,-100,0.0211709048079,-0.180465917357,0.263016853754,0.117787568839,0.132414064072,0.654116740743,-0.73533930518
21.5335559845,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0211709048079,-0.180465917357,0.263016853754,0.117787568839,0.132414064072,0.654116740743,-0.73533930518
21.5668189526,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0204271464512,-0.181326628446,0.262295751341,0.117167192014,0.131108480288,0.655971280466,-0.73401913784
21.6001470089,0.0,-0.0317287393673,0.0317287393673,-100,-100,0.0204271464512,-0.181326628446,0.262295751341,0.117167192014,0.131108480288,0.655971280466,-0.73401913784
21.6334779263,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0204271464512,-0.181326628446,0.262295751341,0.117167192014,0.131108480288,0.655971280466,-0.73401913784
21.6667709351,1.10957943657,0.62381885374,-0.107378655152,-1.46750828708,0.219870579597,0.0212240910177,-0.179683350972,0.263907406359,0.119666129004,0.134633736824,0.653473348825,-0.73520497608
