Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.69412994385e-05,0.0,0.0,0.0,0.0,0.0,
0.0334630012512,0.0,0.0,0.0,0.0,0.0,
0.0667989253998,-0.250550195355,0.603365776568,0.0818123086872,-1.59022675011,0.378381927678,
0.100150823593,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.133507966995,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.16684794426,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.200160980225,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.233476877213,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.266829967499,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.300170898438,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.33358502388,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.366828918457,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.400161981583,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.433503866196,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,
0.466810941696,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000263633195125,-0.0255214090509,0.379570641526,0.434297080969,0.429843505408,0.562619371525,-0.556848317861
0.500190019608,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000263633195125,-0.0255214090509,0.379570641526,0.434297080969,0.429843505408,0.562619371525,-0.556848317861
0.533471822739,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000263633195125,-0.0255214090509,0.379570641526,0.434297080969,0.429843505408,0.562619371525,-0.556848317861
0.56681895256,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295713243932,-0.0185938786186,0.380003101943,0.443297859164,0.436316926942,0.558053522974,-0.549263882684
0.600178003311,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295713243932,-0.0185938786186,0.380003101943,0.443297859164,0.436316926942,0.558053522974,-0.549263882684
0.633507013321,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295713243932,-0.0185938786186,0.380003101943,0.443297859164,0.436316926942,0.558053522974,-0.549263882684
0.666790962219,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295713243932,-0.0185938786186,0.380003101943,0.443297859164,0.436316926942,0.558053522974,-0.549263882684
0.700220823288,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295986694293,-0.0191146841012,0.379976676625,0.442623200157,0.435835102748,0.558401648936,-0.549836397814
0.733496904373,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295986694293,-0.0191146841012,0.379976676625,0.442623200157,0.435835102748,0.558401648936,-0.549836397814
0.767041921616,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295151478697,-0.0202020261624,0.379918319344,0.441213609488,0.434826630069,0.55912590537,-0.551030466063
0.800177812576,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295151478697,-0.0202020261624,0.379918319344,0.441213609488,0.434826630069,0.55912590537,-0.551030466063
0.833686828613,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295151478697,-0.0202020261624,0.379918319344,0.441213609488,0.434826630069,0.55912590537,-0.551030466063
0.866817951202,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295151478697,-0.0202020261624,0.379918319344,0.441213609488,0.434826630069,0.55912590537,-0.551030466063
0.900410890579,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000293795680199,-0.0208326299455,0.379882500177,0.440395472637,0.434240202269,0.559544352471,-0.551722205491
0.933465003967,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000293795680199,-0.0208326299455,0.379882500177,0.440395472637,0.434240202269,0.559544352471,-0.551722205491
0.969130992889,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.00016784668,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.03349781036,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.06681084633,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.10015392303,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000293826544143,-0.0175402683597,0.380053540136,0.444661752686,0.437289299463,0.557346812145,-0.548104483895
1.13403582573,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000293826544143,-0.0175402683597,0.380053540136,0.444661752686,0.437289299463,0.557346812145,-0.548104483895
1.16686296463,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000181814457143,-0.0310855283236,0.379096123273,0.427023836509,0.424541287176,0.56618618098,-0.562893015593
1.20017004013,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000181814457143,-0.0310855283236,0.379096123273,0.427023836509,0.424541287176,0.56618618098,-0.562893015593
1.23345303535,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000181814457143,-0.0310855283236,0.379096123273,0.427023836509,0.424541287176,0.56618618098,-0.562893015593
1.26681685448,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000181814457143,-0.0310855283236,0.379096123273,0.427023836509,0.424541287176,0.56618618098,-0.562893015593
1.30016994476,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000291863984974,-0.0169152139596,0.380081552215,0.445470275428,0.437864661106,0.556926010542,-0.54741592144
1.33356380463,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000291863984974,-0.0169152139596,0.380081552215,0.445470275428,0.437864661106,0.556926010542,-0.54741592144
1.36684298515,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.40015482903,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.43405294418,-0.250550195355,0.593139237982,0.0869255779802,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.46683001518,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.50016784668,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000152304483567,-0.0326066284185,0.378946519174,0.425053639124,0.423080234109,0.567148172889,-0.564513480231
1.53354883194,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000152304483567,-0.0326066284185,0.378946519174,0.425053639124,0.423080234109,0.567148172889,-0.564513480231
1.56686997414,-0.250550195355,0.588025968689,0.0818123086872,-1.59022675011,0.378381927678,-0.000152304483567,-0.0326066284185,0.378946519174,0.425053639124,0.423080234109,0.567148172889,-0.564513480231
1.60018992424,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.633466959,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
1.66679191589,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295768517797,-0.0197058414352,0.379945484008,0.441857019179,0.435287247279,0.558795836465,-0.550485785564
1.70015287399,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295768517797,-0.0197058414352,0.379945484008,0.441857019179,0.435287247279,0.558795836465,-0.550485785564
1.7334690094,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295768517797,-0.0197058414352,0.379945484008,0.441857019179,0.435287247279,0.558795836465,-0.550485785564
1.7667889595,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295768517797,-0.0197058414352,0.379945484008,0.441857019179,0.435287247279,0.558795836465,-0.550485785564
1.80011487007,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000236406766841,-0.0277833518239,0.379391441204,0.431345227342,0.427699250266,0.56408007573,-0.559310570555
1.83357000351,-0.250550195355,0.588025968689,0.0818123086872,-1.59022675011,0.378381927678,-0.000236406766841,-0.0277833518239,0.379391441204,0.431345227342,0.427699250266,0.56408007573,-0.559310570555
1.86682581902,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000136511706017,-0.033247415635,0.378881054766,0.424186724099,0.422455837818,0.56754816986,-0.565230716681
1.90025496483,-0.250550195355,0.588025968689,0.0818123086872,-1.59022675011,0.378381927678,-0.000295932977221,-0.018914000608,0.379986976206,0.442883206194,0.436020857722,0.558267598851,-0.549615834357
1.93423390388,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295932977221,-0.018914000608,0.379986976206,0.442883206194,0.436020857722,0.558267598851,-0.549615834357
1.96681189537,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295932977221,-0.018914000608,0.379986976206,0.442883206194,0.436020857722,0.558267598851,-0.549615834357
2.00011396408,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295981656417,-0.0190776618903,0.379978587737,0.44267116979,0.435869379644,0.558376928187,-0.549795712418
2.03383898735,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295981656417,-0.0190776618903,0.379978587737,0.44267116979,0.435869379644,0.558376928187,-0.549795712418
2.06682491302,0.0,-0.0311765062837,0.0311765062837,-100,-100,-0.000292391604731,-0.0212959872788,0.379855256399,0.439794014629,0.433808570276,0.559851080242,-0.552230130474
2.10019087791,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
2.13350081444,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000275752211246,-0.0141625945089,0.380187994633,0.449025569252,0.440385254791,0.555059130643,-0.544376916309
2.16683793068,0.0,-0.0311765062837,0.0311765062837,-100,-100,-0.000294020291561,-0.0176154484547,0.380050075074,0.444564475097,0.437220021229,0.557397347584,-0.548187264924
2.20015501976,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000294020291561,-0.0176154484547,0.380050075074,0.444564475097,0.437220021229,0.557397347584,-0.548187264924
2.233481884,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000294020291561,-0.0176154484547,0.380050075074,0.444564475097,0.437220021229,0.557397347584,-0.548187264924
2.26690888405,0.0,-0.0311765062837,0.0311765062837,-100,-100,-0.000294020291561,-0.0176154484547,0.380050075074,0.444564475097,0.437220021229,0.557397347584,-0.548187264924
2.30013990402,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295131710319,-0.0181474541535,0.380024966693,0.443875911186,0.436729318065,0.557754481784,-0.548772827554
2.33350396156,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000295131710319,-0.0181474541535,0.380024966693,0.443875911186,0.436729318065,0.557754481784,-0.548772827554
2.36682295799,0.0,-0.0311765062837,0.0311765062837,-100,-100,-0.000295131710319,-0.0181474541535,0.380024966693,0.443875911186,0.436729318065,0.557754481784,-0.548772827554
2.40014100075,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000136511706017,-0.033247415635,0.378881054766,0.424186724099,0.422455837818,0.56754816986,-0.565230716681
2.43349385262,-0.250550195355,0.593139237982,0.0818123086872,-1.59022675011,0.378381927678,-0.000183363387905,-0.0310045942565,0.379103840459,0.427129925011,0.42461908189,0.566134934223,-0.56280538262
2.4668238163,0.0,-0.0311765062837,0.0311765062837,-100,-100,-0.000254890504442,-0.0263263818423,0.379509016558,0.433247338562,0.429082162475,0.563140890572,-0.557725361482
