Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
4.19616699219e-05,0.0,0.0,0.0,0.0,0.0,
0.0335400104523,0.649385200205,0.48576058283,1.53398078789,-0.388608466264,0.184077694546,
0.0668480396271,0.608479045861,0.490873852123,1.51864098001,-0.419288082022,0.163624617374,
0.100183010101,0.547119814346,0.506213660002,1.45728174849,-0.48576058283,0.107378655152,
0.133509159088,0.506213660002,0.521553467881,1.38569597839,-0.547119814346,0.0562459622225,
0.166814088821,0.455080967073,0.531780006467,1.34478982405,-0.572686160811,0.0409061543436,
0.200162172318,0.393721735557,0.552233083639,1.26297751536,-0.613592315154,0.0409061543436,
0.233485937119,0.332362504042,0.567572891518,1.19139174526,-0.664725008084,0.0409061543436,
0.266817092896,0.301682888284,0.572686160811,1.15559886021,-0.685178085256,0.0409061543436,
0.300156116486,0.255663464648,0.582912699397,1.10446616728,-0.741424047478,0.0409061543436,
0.333451032639,0.199417502425,0.582912699397,1.06356001293,-0.807896548286,0.0409061543436,
0.36678814888,0.184077694546,0.582912699397,1.04822020506,-0.843689433337,0.0409061543436,
0.400148153305,0.117605193738,0.582912699397,1.00220078142,-0.905048664853,0.0409061543436,
0.433514118195,0.0613592315154,0.582912699397,0.951068088489,-0.961294627075,0.0409061543436,
0.466813087463,0.0409061543436,0.582912699397,0.925501742024,-0.981747704247,0.0409061543436,0.141240831968,-0.220243593927,0.250915549183,0.136113367973,0.2489851021,0.459957042887,-0.84137927755
0.500116109848,-0.0153398078789,0.582912699397,0.864142510509,-1.03288039718,0.0409061543436,0.141240831968,-0.220243593927,0.250915549183,0.136113367973,0.2489851021,0.459957042887,-0.84137927755
0.533491134644,-0.0562459622225,0.582912699397,0.787443471115,-1.09423962869,0.0409061543436,-2.28526051327e-05,-0.0222527546796,0.383609196551,0.480526177713,0.480044653,0.519226926841,-0.51870523624
0.566825151443,-0.0664725008084,0.582912699397,0.741424047478,-1.11469270586,0.0409061543436,-2.28526051327e-05,-0.0222527546796,0.383609196551,0.480526177713,0.480044653,0.519226926841,-0.51870523624
0.600916147232,-0.0715857701013,0.582912699397,0.649385200205,-1.17605193738,0.0409061543436,-2.28526051327e-05,-0.0222527546796,0.383609196551,0.480526177713,0.480044653,0.519226926841,-0.51870523624
0.633502006531,-0.0766990393943,0.582912699397,0.582912699397,-1.23741116889,0.0409061543436,-2.28526051327e-05,-0.0222527546796,0.383609196551,0.480526177713,0.480044653,0.519226926841,-0.51870523624
0.666829109192,-0.0766990393943,0.582912699397,0.552233083639,-1.26809078465,0.0409061543436,0.0642623224512,-0.165663375491,0.331264348939,0.267351349478,0.390469146416,0.497691722666,-0.726883794577
0.700159072876,-0.0766990393943,0.582912699397,0.501100390709,-1.33456328546,0.0409061543436,0.0642623224512,-0.165663375491,0.331264348939,0.267351349478,0.390469146416,0.497691722666,-0.726883794577
0.733456134796,-0.0766990393943,0.582912699397,0.501100390709,-1.37035617051,0.0409061543436,-0.000301306043885,-0.0186627845243,0.383820391501,0.48748343701,0.479691065836,0.520016305858,-0.511702473749
0.766824960709,-0.0766990393943,0.582912699397,0.439741159194,-1.38569597839,0.0409061543436,-0.000301306043885,-0.0186627845243,0.383820391501,0.48748343701,0.479691065836,0.520016305858,-0.511702473749
0.800146102905,-0.0715857701013,0.582912699397,0.409061543436,-1.42660213273,0.0409061543436,-0.000301306043885,-0.0186627845243,0.383820391501,0.48748343701,0.479691065836,0.520016305858,-0.511702473749
0.83348107338,-0.0715857701013,0.582912699397,0.373268658386,-1.47262155637,0.0409061543436,-9.17386807888e-05,-0.00202462772642,0.384354025878,0.507597825807,0.485257179646,0.514621453866,-0.491970198345
0.866852998734,-0.0715857701013,0.582912699397,0.342589042628,-1.50330117213,0.0409061543436,-9.17386807888e-05,-0.00202462772642,0.384354025878,0.507597825807,0.485257179646,0.514621453866,-0.491970198345
0.901137113571,-0.0664725008084,0.588025968689,0.276116541819,-1.56466040364,0.0409061543436,-9.17386807888e-05,-0.00202462772642,0.384354025878,0.507597825807,0.485257179646,0.514621453866,-0.491970198345
0.933576107025,-0.0664725008084,0.582912699397,0.214757310304,-1.62090636587,0.0409061543436,-0.000375285220958,-0.00823212898838,0.384257537946,0.50279606407,0.48043118913,0.519549349959,-0.496437773969
0.966849088669,-0.0715857701013,0.582912699397,0.178964425253,-1.63624617374,0.0409061543436,-0.000375285220958,-0.00823212898838,0.384257537946,0.50279606407,0.48043118913,0.519549349959,-0.496437773969
1.00017499924,-0.0766990393943,0.582912699397,0.0971521165661,-1.64135944304,0.0409061543436,-0.000375285220958,-0.00823212898838,0.384257537946,0.50279606407,0.48043118913,0.519549349959,-0.496437773969
1.0334880352,-0.0766990393943,0.582912699397,0.0306796157577,-1.64135944304,0.0409061543436,-0.000579319341376,-0.0102284788011,0.384191545826,0.504369503165,0.476639716148,0.523312747343,-0.494539941498
1.06681108475,-0.0766990393943,0.582912699397,0.0,-1.64135944304,0.0409061543436,-0.000579319341376,-0.0102284788011,0.384191545826,0.504369503165,0.476639716148,0.523312747343,-0.494539941498
1.10011410713,-0.102265385859,0.582912699397,-0.0460194236366,-1.63624617374,0.0357928850507,-0.000579319341376,-0.0102284788011,0.384191545826,0.504369503165,0.476639716148,0.523312747343,-0.494539941498
