Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.19345092773e-05,0.0,0.0,0.0,0.0,0.0,
0.0335040092468,0.552233083639,0.0,0.495987121416,1.6720390588,0.62381885374,
0.0668609142303,0.572686160811,0.0,0.470420774952,1.63624617374,0.67495154667,
0.100185871124,0.62381885374,0.0,0.403948274143,1.54932059576,0.736310778185,
0.13350892067,0.695404623841,0.0,0.322135965456,1.46239501778,0.792556740408,
0.166910886765,0.76187712465,0.0,0.240323656769,1.40614905556,0.853915971923,
0.200176000595,0.802783278993,0.0,0.189190963839,1.3754694398,0.889708856974,
0.233498811722,0.823236356165,0.0,0.158511348082,1.35501636263,0.915275203438,
0.266880989075,0.864142510509,0.0,0.102265385859,1.31922347758,0.961294627075,
0.300179004669,0.89993539556,0.0,0.0766990393943,1.3038836697,0.991974242833,
0.333529949188,0.945954819196,0.0,0.0460194236366,1.24252443819,1.03799366647,
0.366867780685,1.00220078142,0.0,-0.00511326929295,1.18116520667,1.09423962869,
0.400235891342,1.03288039718,0.0,-0.0306796157577,1.15559886021,1.13003251374,
0.433507919312,1.06356001293,0.0,-0.0971521165661,1.0891263594,1.18116520667,
0.466866016388,1.13003251374,0.0,-0.148284809496,1.05333347435,1.22207136102,0.0798229353804,0.147126977682,0.162071357499,-0.15158228457,0.25469279026,0.488448356943,0.82071468623
0.500180959702,1.17605193738,0.0,-0.204530771718,1.00731405071,1.25275097677,0.0798229353804,0.147126977682,0.162071357499,-0.15158228457,0.25469279026,0.488448356943,0.82071468623
0.53351187706,1.19139174526,0.0,-0.219870579597,0.981747704247,1.26297751536,0.0798229353804,0.147126977682,0.162071357499,-0.15158228457,0.25469279026,0.488448356943,0.82071468623
0.566846847534,1.19139174526,0.0,-0.22498384889,0.925501742024,1.25275097677,0.0891911352495,0.124027245451,0.15577349976,-0.146759792277,0.286303671298,0.431904842961,0.842585294079
0.60018992424,1.13514578304,0.0,-0.163624617374,0.869255779802,1.15048559091,0.0891911352495,0.124027245451,0.15577349976,-0.146759792277,0.286303671298,0.431904842961,0.842585294079
0.633510828018,1.08401309011,0.0,-0.117605193738,0.843689433337,1.10957943657,0.0891911352495,0.124027245451,0.15577349976,-0.146759792277,0.286303671298,0.431904842961,0.842585294079
0.666849851608,1.05333347435,0.0,-0.0102265385859,0.787443471115,1.09935289798,0.114857588717,0.129094826956,0.171799774771,-0.102484672868,0.228354984677,0.39641064911,0.883294679069
0.700176000595,0.971521165661,0.0,0.0664725008084,0.720970970306,1.09423962869,0.124603243626,0.130437371748,0.164063498481,-0.10637099703,0.248715393913,0.378561347736,0.885165052305
0.733510017395,0.956181357782,0.0,0.0920388472731,0.700517893134,1.10446616728,0.124603243626,0.130437371748,0.164063498481,-0.10637099703,0.248715393913,0.378561347736,0.885165052305
0.766825914383,0.910161934145,0.0,0.13805827091,0.659611738791,1.13003251374,0.153753537855,0.123056636835,0.152331005348,-0.100766951653,0.287162037515,0.315400391838,0.898836235636
0.800179958344,0.853915971923,0.0,0.17385115596,0.603365776568,1.13003251374,0.153753537855,0.123056636835,0.152331005348,-0.100766951653,0.287162037515,0.315400391838,0.898836235636
0.833512783051,0.823236356165,0.0,0.194304233132,0.567572891518,1.13003251374,0.154914132889,0.122478839194,0.152878755923,-0.0994454497425,0.286120651712,0.312870426695,0.900198684341
0.866843938828,0.756763855357,0.0,0.245436926062,0.506213660002,1.13003251374,0.179969439128,0.104571412864,0.160571322677,-0.0725946693471,0.269427156797,0.249821979707,0.927215185175
0.900143861771,0.690291354549,0.0,0.296569618991,0.444854428487,1.13003251374,0.179969439128,0.104571412864,0.160571322677,-0.0725946693471,0.269427156797,0.249821979707,0.927215185175
0.934460878372,0.664725008084,0.0,0.322135965456,0.419288082022,1.13003251374,0.179969439128,0.104571412864,0.160571322677,-0.0725946693471,0.269427156797,0.249821979707,0.927215185175
0.96685385704,0.598252507275,0.0,0.403948274143,0.347702311921,1.13003251374,0.179969439128,0.104571412864,0.160571322677,-0.0725946693471,0.269427156797,0.249821979707,0.927215185175
1.00018882751,0.598252507275,0.0,0.434627889901,0.327249234749,1.13003251374,0.205291711048,0.0829830135329,0.160157163255,-0.0514723974163,0.264676192504,0.183818826518,0.945255385831
1.03350090981,0.582912699397,0.0,0.48576058283,0.281229811112,1.13003251374,0.205291711048,0.0829830135329,0.160157163255,-0.0514723974163,0.264676192504,0.183818826518,0.945255385831
1.06683588028,0.588025968689,0.0,0.542006545053,0.235210387476,1.13003251374,0.227087024979,0.0603786561655,0.132916854641,-0.0418146647626,0.319985183539,0.122636426626,0.938520816493
1.10018396378,0.588025968689,0.0,0.567572891518,0.214757310304,1.13003251374,0.227087024979,0.0603786561655,0.132916854641,-0.0418146647626,0.319985183539,0.122636426626,0.938520816493
1.13351488113,0.588025968689,0.0,0.613592315154,0.153398078789,1.13003251374,0.227087024979,0.0603786561655,0.132916854641,-0.0418146647626,0.319985183539,0.122636426626,0.938520816493
1.16684389114,0.588025968689,0.0,0.669838277377,0.0920388472731,1.13003251374,0.240323999505,0.0300390832901,0.101753722609,-0.0238617786648,0.383265789868,0.0573692360487,0.921545832062
1.20018696785,0.588025968689,0.0,0.690291354549,0.0562459622225,1.13003251374,0.240323999505,0.0300390832901,0.101753722609,-0.0238617786648,0.383265789868,0.0573692360487,0.921545832062
