Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.69412994385e-05,0.0,0.0,0.0,0.0,0.0,
0.033490896225,0.0,-0.0205,0.0205,-100,-100,
0.0668358802795,1.70271867455,0.0,0.0869255779802,-2.03508117859,0.894822126267,
0.100153923035,1.70271867455,0.0,0.0511326929295,-1.99928829354,0.930615011317,
0.133540868759,0.0,-0.0205,0.0205,-100,-100,
0.166808843613,1.72828502102,0.0,-0.0971521165661,-1.88168309981,1.03799366647,
0.200154066086,1.7385115596,0.0,-0.148284809496,-1.83055040688,1.07889982081,
0.233509063721,0.0,-0.0205,0.0205,-100,-100,
0.266855955124,1.76919117536,0.0,-0.204530771718,-1.76407790607,1.15559886021,
0.300165891647,1.76919117536,0.0,-0.260776733941,-1.70783194385,1.22207136102,
0.333605051041,0.0,-0.0205,0.0205,-100,-100,
0.366824865341,1.76919117536,0.0,-0.357928850507,-1.62090636587,1.308996939,
0.400171995163,1.76919117536,0.00511326929295,-0.424401351315,-1.55443386506,1.34990309334,
0.433527946472,0.0,-0.0205,0.0205,-100,-100,0.00329411589453,-0.103876212049,0.080846677291,-0.373987344162,-0.386034851933,0.586758030724,-0.605661269094
0.466814994812,1.76919117536,0.0,-0.511326929295,-1.48284809496,1.43682867132,0.00610964336674,-0.101152586525,0.0823921752186,-0.367241275705,-0.390091715104,0.578781639697,-0.61479599281
0.500165939331,1.76919117536,0.0,-0.552233083639,-1.43682867132,1.47773482566,0.00610964336674,-0.101152586525,0.0823921752186,-0.367241275705,-0.390091715104,0.578781639697,-0.61479599281
0.533527851105,0.0,-0.0205,0.0205,-100,-100,0.00610964336674,-0.101152586525,0.0823921752186,-0.367241275705,-0.390091715104,0.578781639697,-0.61479599281
0.566815853119,1.76919117536,0.0,-0.649385200205,-1.34990309334,1.58000021152,0.0152305054754,-0.0831990776362,0.088066483555,-0.343179850218,-0.411705451387,0.540548674053,-0.648485422105
0.600153923035,1.76919117536,0.0,-0.67495154667,-1.32945001617,1.61067982728,0.0152305054754,-0.0831990776362,0.088066483555,-0.343179850218,-0.411705451387,0.540548674053,-0.648485422105
0.633568048477,0.0,-0.0205,0.0205,-100,-100,0.0196871446537,-0.0692090911213,0.0910655644704,-0.323919614144,-0.428911933306,0.508206177284,-0.672931733842
0.666833877563,1.7385115596,0.0,-0.731197508892,-1.24763770748,1.64647271233,0.0214554540315,-0.0675017519745,0.0924156717665,-0.312950226445,-0.427849894924,0.500603215766,-0.68439976881
0.700140953064,1.71805848243,-0.0102265385859,-0.726084239599,-1.24763770748,1.5953400194,0.0214554540315,-0.0675017519745,0.0924156717665,-0.312950226445,-0.427849894924,0.500603215766,-0.68439976881
0.733530044556,1.65669925092,0.0,-0.664725008084,-1.24763770748,1.51352771071,0.0214554540315,-0.0675017519745,0.0924156717665,-0.312950226445,-0.427849894924,0.500603215766,-0.68439976881
0.76686501503,1.58511348082,0.0,-0.577799430104,-1.24763770748,1.46239501778,0.0270707094984,-0.0781687101798,0.106464758386,-0.273338865629,-0.383926300374,0.511531064909,-0.71848620728
0.800186872482,1.58511348082,0.0,-0.526666737174,-1.24763770748,1.43171540203,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
0.833497047424,1.5237542493,0.0,-0.48576058283,-1.25275097677,1.39592251698,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
0.866829872131,1.49307463354,0.0,-0.439741159194,-1.25275097677,1.35501636263,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
0.900166034698,1.44705520991,0.0,-0.409061543436,-1.25275097677,1.31411020829,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
0.933501958847,1.41637559415,0.0,-0.383495196971,-1.25275097677,1.27831732324,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
0.966850996017,1.33967655475,0.0,-0.322135965456,-1.25275097677,1.21695809172,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
1.00016903877,1.28343059253,0.0,-0.265890003234,-1.25275097677,1.1607121295,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
1.03350687027,1.26297751536,0.0,-0.219870579597,-1.25275097677,1.13514578304,0.0295107326672,-0.0872118175651,0.112555203372,-0.262766733158,-0.366317763763,0.520278870447,-0.725310165973
1.06738805771,1.20673155314,0.0,-0.153398078789,-1.25275097677,1.12491924445,0.0513959433493,-0.156113652707,0.154970962433,-0.172757450335,-0.238754412139,0.560178180951,-0.774178015462
1.10020899773,1.16582539879,0.0,-0.102265385859,-1.25786424607,1.12491924445,0.0513959433493,-0.156113652707,0.154970962433,-0.172757450335,-0.238754412139,0.560178180951,-0.774178015462
1.13381385803,1.13514578304,0.0,-0.0818123086872,-1.25275097677,1.12491924445,0.0513959433493,-0.156113652707,0.154970962433,-0.172757450335,-0.238754412139,0.560178180951,-0.774178015462
1.16687488556,1.07889982081,0.0,-0.0306796157577,-1.25275097677,1.12491924445,0.0555503120859,-0.168732417763,0.155753010607,-0.174111544681,-0.240625798975,0.55975878829,-0.773598406027
1.20030498505,1.01242732,0.0,0.0255663464648,-1.25275097677,1.12491924445,0.0555963425472,-0.168872233843,0.155640369392,-0.174296974587,-0.240882067001,0.559701077102,-0.773518647957
1.23372983932,0.976634434954,0.0,0.0562459622225,-1.25275097677,1.12491924445,0.0555963425472,-0.168872233843,0.155640369392,-0.174296974587,-0.240882067001,0.559701077102,-0.773518647957
1.2668838501,0.925501742024,0.0,0.122718463031,-1.25786424607,1.12491924445,0.0594901682122,-0.180699607582,0.158610801254,-0.169813169398,-0.234685354024,0.561077729516,-0.775421210406
1.30015206337,0.879482318388,0.0,0.17385115596,-1.25275097677,1.12491924445,0.0601666593339,-0.184524047792,0.156741337901,-0.17255035512,-0.237753777636,0.561449772677,-0.773610799388
1.3335340023,0.853915971923,0.0,0.209644041011,-1.25786424607,1.12491924445,0.0601666593339,-0.184524047792,0.156741337901,-0.17255035512,-0.237753777636,0.561449772677,-0.773610799388
1.36682987213,0.797670009701,0.0,0.260776733941,-1.25786424607,1.12491924445,0.0642564950424,-0.198590157761,0.151151506875,-0.177596180005,-0.244124996927,0.560834001134,-0.770926589174
1.40016794205,0.736310778185,0.0,0.317022696163,-1.25786424607,1.12491924445,0.0642564950424,-0.198590157761,0.151151506875,-0.177596180005,-0.244124996927,0.560834001134,-0.770926589174
1.4335000515,0.736310778185,0.0,0.342589042628,-1.25786424607,1.12491924445,0.0643494792689,-0.198877533283,0.151197317851,-0.177418262938,-0.243880430805,0.560890310093,-0.771003991877
1.4668109417,0.649385200205,0.0,0.39883500485,-1.25786424607,1.12491924445,0.0675235552445,-0.208687279305,0.144149391995,-0.183322183979,-0.251996004579,0.558988512263,-0.768389766782
1.50040197372,0.649385200205,0.0,0.465307505659,-1.25786424607,1.12491924445,0.0685942827509,-0.211996452325,0.146195877286,-0.178368321107,-0.24518638783,0.560588906424,-0.770589680208
1.53351092339,0.588025968689,0.0,0.48576058283,-1.25786424607,1.12491924445,0.0685942827509,-0.211996452325,0.146195877286,-0.178368321107,-0.24518638783,0.560588906424,-0.770589680208
1.56684184074,0.582912699397,0.0,0.542006545053,-1.25786424607,1.12491924445,0.0724158261055,-0.223807249613,0.13299731357,-0.189029015903,-0.259840658192,0.557084563713,-0.765772585282
1.60039997101,0.582912699397,0.0,0.598252507275,-1.25786424607,1.12491924445,0.0724158261055,-0.223807249613,0.13299731357,-0.189029015903,-0.259840658192,0.557084563713,-0.765772585282
1.63350391388,0.582912699397,0.0,0.628932123033,-1.25786424607,1.12491924445,0.0725271408182,-0.224151276901,0.131936614967,-0.190253468115,-0.261523799312,0.556667582899,-0.765199400427
1.66683197021,0.588025968689,0.0,0.690291354549,-1.25786424607,1.12491924445,0.0749308753902,-0.231580215445,0.0996060822066,-0.227003364255,-0.312040479997,0.542719681417,-0.746026513512
1.70020294189,0.593139237982,0.0,0.746537316771,-1.25786424607,1.06867328223,0.0749308753902,-0.231580215445,0.0996060822066,-0.227003364255,-0.312040479997,0.542719681417,-0.746026513512
1.73356604576,0.593139237982,0.0,0.772103663236,-1.25786424607,1.04310693576,0.0750848918003,-0.232056215755,0.0973814977968,-0.229069461435,-0.314880552558,0.541850866769,-0.74483223456
1.76684188843,0.685178085256,0.0,0.813009817579,-1.25786424607,0.976634434954,0.0777453824634,-0.240278680158,0.0626928425437,-0.249007850996,-0.342288011277,0.532982429469,-0.732641615905
1.80016589165,0.756763855357,0.0,0.869255779802,-1.25786424607,0.915275203438,0.0777669744192,-0.24034541158,0.0600297781517,-0.250865101147,-0.344841001164,0.532110778886,-0.731443438644
1.83347201347,0.792556740408,0.0,0.905048664853,-1.25786424607,0.879482318388,0.0777669744192,-0.24034541158,0.0600297781517,-0.250865101147,-0.344841001164,0.532110778886,-0.731443438644
1.86685800552,0.823236356165,0.0,0.905048664853,-1.24763770748,0.828349625458,0.0777669744192,-0.24034541158,0.0600297781517,-0.250865101147,-0.344841001164,0.532110778886,-0.731443438644
1.90017700195,0.853915971923,0.0,0.915275203438,-1.25275097677,0.772103663236,0.0784008167877,-0.236780289675,0.0166224122776,-0.279025451887,-0.386311979988,0.514762159171,-0.712690515443
1.93349385262,0.915275203438,0.0,0.915275203438,-1.25275097677,0.736310778185,0.0784008167877,-0.236780289675,0.0166224122776,-0.279025451887,-0.386311979988,0.514762159171,-0.712690515443
1.9668200016,0.966407896368,0.0,0.905048664853,-1.25275097677,0.690291354549,0.077169785524,-0.23440088409,0.00257259742428,-0.279658213315,-0.386493512842,0.515204827991,-0.712023899508
2.00014400482,0.991974242833,0.0,0.905048664853,-1.25275097677,0.669838277377,0.077169785524,-0.23440088409,0.00257259742428,-0.279658213315,-0.386493512842,0.515204827991,-0.712023899508
2.03348302841,1.03288039718,0.0,0.905048664853,-1.25275097677,0.628932123033,0.077169785524,-0.23440088409,0.00257259742428,-0.279658213315,-0.386493512842,0.515204827991,-0.712023899508
2.06684494019,1.07378655152,0.0,0.889708856974,-1.23741116889,0.582912699397,0.0760124521459,-0.230885519768,-0.00561309801065,-0.277596441602,-0.383644101006,0.516318648384,-0.71356322264
2.10017704964,1.11980597516,0.0,0.879482318388,-1.25275097677,0.521553467881,0.0759602082251,-0.230726830473,-0.00604523446076,-0.276828336443,-0.382582563534,0.516730880828,-0.714132936518
2.13355302811,1.14537232162,0.0,0.874369049095,-1.25275097677,0.490873852123,0.0759602082251,-0.230726830473,-0.00604523446076,-0.276828336443,-0.382582563534,0.516730880828,-0.714132936518
2.16682004929,1.18627847596,0.0,0.859029241216,-1.25275097677,0.455080967073,0.0759602082251,-0.230726830473,-0.00604523446076,-0.276828336443,-0.382582563534,0.516730880828,-0.714132936518
2.2001709938,1.17605193738,0.0,0.833462894751,-1.25275097677,0.495987121416,0.0755583331503,-0.229506147384,-0.00859155254255,-0.263686191274,-0.36441984273,0.523559283741,-0.723569932463
2.23351287842,1.15559886021,0.0,0.823236356165,-1.25275097677,0.542006545053,0.0755583331503,-0.229506147384,-0.00859155254255,-0.263686191274,-0.36441984273,0.523559283741,-0.723569932463
2.26683807373,1.09423962869,0.0,0.777216932529,-1.25786424607,0.608479045861,0.0755583331503,-0.229506147384,-0.00859155254255,-0.263686191274,-0.36441984273,0.523559283741,-0.723569932463
2.30015587807,1.07378655152,0.0,0.746537316771,-1.25786424607,0.67495154667,0.0752505644715,-0.231585215819,0.0121626038034,-0.260906582416,-0.359112965221,0.526699007801,-0.724950887056
2.33348703384,1.04822020506,0.0,0.741424047478,-1.25786424607,0.705631162427,0.0752505644715,-0.231585215819,0.0121626038034,-0.260906582416,-0.359112965221,0.526699007801,-0.724950887056
2.36680388451,0.961294627075,0.00511326929295,0.736310778185,-1.25786424607,0.766990393943,0.0745787982713,-0.230492083193,0.0287535934685,-0.264722608531,-0.363889634007,0.52535428095,-0.722155907185
2.40016388893,0.940841549903,0.0,0.731197508892,-1.25275097677,0.797670009701,0.0745787982713,-0.230492083193,0.0287535934685,-0.264722608531,-0.363889634007,0.52535428095,-0.722155907185
2.43352103233,0.894822126267,0.0,0.731197508892,-1.25786424607,0.833462894751,0.0745787982713,-0.230492083193,0.0287535934685,-0.264722608531,-0.363889634007,0.52535428095,-0.722155907185
2.46681904793,0.843689433337,0.0,0.731197508892,-1.25786424607,0.894822126267,0.0745787982713,-0.230492083193,0.0287535934685,-0.264722608531,-0.363889634007,0.52535428095,-0.722155907185
2.50015187263,0.818123086872,0.0,0.736310778185,-1.25786424607,0.925501742024,0.0760012569784,-0.23488831313,0.0496737329922,-0.254570787694,-0.349934865484,0.530347899056,-0.729020171147
2.53347587585,0.766990393943,0.0,0.736310778185,-1.25786424607,0.98686097354,0.0760012569784,-0.23488831313,0.0496737329922,-0.254570787694,-0.349934865484,0.530347899056,-0.729020171147
2.56681489944,0.71074443172,0.0,0.736310778185,-1.25786424607,1.03799366647,0.0755743046092,-0.233568782548,0.061068570765,-0.258505955868,-0.355344176959,0.528440962418,-0.726398882103
2.60016584396,0.685178085256,0.0,0.736310778185,-1.25786424607,1.06356001293,0.0755579581916,-0.233518262612,0.0613388031695,-0.258578372172,-0.35544372095,0.528405531221,-0.726350178121
2.63373994827,0.618705584447,0.0,0.736310778185,-1.25786424607,1.10957943657,0.0755579581916,-0.233518262612,0.0613388031695,-0.258578372172,-0.35544372095,0.528405531221,-0.726350178121
2.6670460701,0.582912699397,0.0,0.731197508892,-1.25275097677,1.13003251374,0.0755579581916,-0.233518262612,0.0613388031695,-0.258578372172,-0.35544372095,0.528405531221,-0.726350178121
2.7001490593,0.582912699397,0.0,0.731197508892,-1.25275097677,1.13003251374,0.0754757194685,-0.232544409621,0.0782746696903,-0.252209091619,-0.347018878533,0.531069409002,-0.730707708231
2.7335460186,0.582912699397,0.0,0.726084239599,-1.25786424607,1.13003251374,0.0754757194685,-0.232544409621,0.0782746696903,-0.252209091619,-0.347018878533,0.531069409002,-0.730707708231
2.76689600945,0.0,-0.0205,0.0205,-100,-100,0.0754982034111,-0.233333587772,0.0804718322624,-0.249007850996,-0.342288011277,0.532982429469,-0.732641615905
2.80015707016,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13514578304,0.0755009134151,-0.233341963253,0.0803634397931,-0.24912562606,-0.342449905757,0.532927389445,-0.732565957485
2.83351492882,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13514578304,0.0755009134151,-0.233341963253,0.0803634397931,-0.24912562606,-0.342449905757,0.532927389445,-0.732565957485
2.86682891846,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755009134151,-0.233341963253,0.0803634397931,-0.24912562606,-0.342449905757,0.532927389445,-0.732565957485
2.90024805069,0.582912699397,0.0,0.736310778185,-1.25275097677,1.13003251374,0.0753926601901,-0.233007397439,0.0788531317192,-0.251729866597,-0.346029714191,0.531702223282,-0.730881835126
2.93349885941,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0753926601901,-0.233007397439,0.0788531317192,-0.251729866597,-0.346029714191,0.531702223282,-0.730881835126
2.96687602997,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0753926601901,-0.233007397439,0.0788531317192,-0.251729866597,-0.346029714191,0.531702223282,-0.730881835126
3.00019001961,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.03349900246,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.06684494019,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.10017204285,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.13351392746,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.16680788994,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.20015788078,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.23349499702,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.26737904549,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.30031490326,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.33349490166,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.36681699753,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.400151968,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.43359684944,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.46693491936,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.50013804436,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.53368091583,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.5667989254,0.0,-0.0205,0.0205,-100,-100,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.60015487671,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.63347506523,0.582912699397,0.0,0.736310778185,-1.25786424607,1.13003251374,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
3.66679787636,0.0,-0.0205,0.0205,-100,-100,0.0755286543722,-0.233427698859,0.0792175779052,-0.250369677052,-0.344159987514,0.532344066177,-0.731764117058
