Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.38418579102e-05,0.0,0.0,0.0,0.0,0.0,
0.0335068702698,0.894822126267,0.0,0.53689327576,-1.59022675011,1.02265385859,
0.066859960556,0.905048664853,0.0,0.516440198588,-1.56466040364,1.05844674364,
0.100178003311,0.930615011317,0.0,0.475534044245,-1.51352771071,1.13003251374,
0.133502006531,0.945954819196,0.0,0.444854428487,-1.48796136425,1.15559886021,
0.16680598259,1.01242732,0.0,0.378381927678,-1.41126232485,1.21184482243,
0.200448989868,1.04822020506,0.0,0.327249234749,-1.3754694398,1.2322978996,
0.233506917953,1.11469270586,0.0,0.260776733941,-1.31922347758,1.29365713112,
0.266845941544,1.16582539879,0.0,0.209644041011,-1.27320405395,1.33967655475,
0.30023598671,1.21184482243,0.0,0.158511348082,-1.22207136102,1.39592251698,
0.333504915237,1.23741116889,0.0,0.132945001617,-1.19650501455,1.42660213273,
0.366829872131,0.0,-0.0205,0.0205,-100,-100,
0.400156974792,1.36524290122,0.0,0.0102265385859,-1.06867328223,1.54420732647,
0.4334897995,1.38569597839,0.0,-0.0204530771718,-1.04310693576,1.56977367294,
0.466844797134,0.0,-0.0205,0.0205,-100,-100,0.064138887817,-0.102674750129,0.0822910598471,-0.303895622033,-0.548154866504,0.377816937905,-0.681489585151
0.50020980835,1.47262155637,0.0,-0.122718463031,-0.961294627075,1.65669925092,0.064138887817,-0.102674750129,0.0822910598471,-0.303895622033,-0.548154866504,0.377816937905,-0.681489585151
0.53347992897,1.51864098001,0.0,-0.168737886667,-0.910161934145,1.70271867455,0.0627079009613,-0.095165060638,0.0793534325448,-0.305472654425,-0.567116403542,0.362731811087,-0.673417460018
0.566828966141,0.0,-0.0205,0.0205,-100,-100,0.0586467044135,-0.0754664433266,0.0766636362253,-0.296795146961,-0.606526081873,0.324196998487,-0.662521742225
0.600164890289,1.61067982728,0.0,-0.240323656769,-0.828349625458,1.77941771395,0.0556675302699,-0.0655847142137,0.0743730324823,-0.292040253481,-0.630937346532,0.301921911385,-0.65228346179
0.633517980576,1.63624617374,0.0,-0.276116541819,-0.813009817579,1.79475752183,0.0556675302699,-0.0655847142137,0.0743730324823,-0.292040253481,-0.630937346532,0.301921911385,-0.65228346179
0.666903972626,0.0,-0.0205,0.0205,-100,-100,0.0556675302699,-0.0655847142137,0.0743730324823,-0.292040253481,-0.630937346532,0.301921911385,-0.65228346179
0.700184822083,1.54420732647,0.0,-0.194304233132,-0.945954819196,1.65158598162,0.0523834604678,-0.0612737582508,0.074301724805,-0.290378790463,-0.630277512609,0.301288178561,-0.65395401108
0.733711004257,1.51352771071,0.0,-0.148284809496,-0.971521165661,1.63113290445,0.0523834604678,-0.0612737582508,0.074301724805,-0.290378790463,-0.630277512609,0.301288178561,-0.65395401108
0.766842842102,1.49307463354,0.0,-0.0818123086872,-1.02776712788,1.58511348082,0.0523834604678,-0.0612737582508,0.074301724805,-0.290378790463,-0.630277512609,0.301288178561,-0.65395401108
