Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.00407409668e-05,0.0,0.0,0.0,0.0,0.0,
0.0335071086884,1.69760540526,0.0306796157577,0.271003272526,-1.77430444465,-0.0562459622225,
0.0668289661407,1.61579309657,0.0562459622225,0.194304233132,-1.81009732971,-0.00511326929295,
0.10015296936,1.57488694223,0.0613592315154,0.153398078789,-1.815210599,0.0,
0.133503913879,1.50330117213,0.0766990393943,0.0715857701013,-1.82543713758,0.0,
0.166804075241,1.48284809496,0.0920388472731,0.00511326929295,-1.81009732971,0.0,
0.200151920319,1.43171540203,0.102265385859,-0.0153398078789,-1.81009732971,-0.00511326929295,
0.233498096466,1.37035617051,0.117605193738,-0.0306796157577,-1.81009732971,0.0,
0.266829967499,1.31922347758,0.13805827091,-0.0204530771718,-1.81009732971,-0.00511326929295,
0.300175905228,1.29877040041,0.148284809496,-0.0102265385859,-1.81009732971,-0.00511326929295,
0.333473920822,1.25275097677,0.158511348082,0.0,-1.815210599,0.0,
0.367041110992,1.20161828384,0.178964425253,0.00511326929295,-1.815210599,0.0,
0.400149106979,1.17605193738,0.189190963839,0.00511326929295,-1.815210599,0.0,
0.433468103409,1.11469270586,0.199417502425,0.0,-1.81009732971,-0.00511326929295,-0.0469832705784,-0.192688184009,0.258141138061,0.169911911259,0.13346195921,0.767837037078,-0.60311203963
0.466829061508,1.04822020506,0.219870579597,-0.00511326929295,-1.81009732971,-0.00511326929295,-0.0469832705784,-0.192688184009,0.258141138061,0.169911911259,0.13346195921,0.767837037078,-0.60311203963
0.500189065933,1.01242732,0.230097118183,-0.0102265385859,-1.81009732971,0.0,-0.0465855035521,-0.190940612915,0.261278744929,0.175747037225,0.138025370714,0.766566880254,-0.602027569172
0.533533096313,0.956181357782,0.245436926062,-0.0102265385859,-1.81009732971,0.0,-0.0431141607231,-0.176822813764,0.284827762248,0.222237517009,0.174562811982,0.754355551747,-0.592525115295
0.566831111908,0.905048664853,0.265890003234,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0425778012947,-0.174513730433,0.288417032213,0.229952299021,0.180595771282,0.752086260459,-0.590655029945
0.600186109543,0.874369049095,0.271003272526,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0425778012947,-0.174513730433,0.288417032213,0.229952299021,0.180595771282,0.752086260459,-0.590655029945
0.633486032486,0.853915971923,0.281229811112,-0.00511326929295,-1.81009732971,0.0,-0.0386501307268,-0.158414925904,0.310573337681,0.277494031415,0.217932926035,0.73587285962,-0.577921652781
0.66685295105,0.766990393943,0.306796157577,-0.00511326929295,-1.81009732971,-0.0102265385859,-0.0386501307268,-0.158414925904,0.310573337681,0.277494031415,0.217932926035,0.73587285962,-0.577921652781
0.700134992599,0.736310778185,0.31190942687,-0.00511326929295,-1.81009732971,0.0,-0.0386501307268,-0.158414925904,0.310573337681,0.277494031415,0.217932926035,0.73587285962,-0.577921652781
0.733675956726,0.67495154667,0.327249234749,-0.0102265385859,-1.81009732971,0.0,-0.0386501307268,-0.158414925904,0.310573337681,0.277494031415,0.217932926035,0.73587285962,-0.577921652781
0.766800880432,0.618705584447,0.337475773335,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0320740912164,-0.131461044082,0.33668541849,0.340571711217,0.267471310609,0.70888836393,-0.556729103788
0.800148010254,0.588025968689,0.352815581214,-0.0102265385859,-1.81009732971,0.0,-0.0320740912164,-0.131461044082,0.33668541849,0.340571711217,0.267471310609,0.70888836393,-0.556729103788
0.833509922028,0.53689327576,0.368155389093,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0259469094758,-0.106347003707,0.354383105665,0.390872128765,0.306974996792,0.682444709813,-0.53596133102
0.866894960403,0.470420774952,0.378381927678,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0259469094758,-0.106347003707,0.354383105665,0.390872128765,0.306974996792,0.682444709813,-0.53596133102
0.900166034698,0.444854428487,0.388608466264,-0.0102265385859,-1.81009732971,0.0,-0.0259469094758,-0.106347003707,0.354383105665,0.390872128765,0.306974996792,0.682444709813,-0.53596133102
0.933500051498,0.388608466264,0.409061543436,-0.0102265385859,-1.81009732971,0.0,-0.0211156458617,-0.0867431361711,0.364885145871,0.425187907014,0.334106184361,0.661415991457,-0.519727993806
0.966816902161,0.332362504042,0.424401351315,-0.0102265385859,-1.81009732971,-0.00511326929295,-0.0191772336672,-0.0785995654274,0.368488548853,0.438994544826,0.344768170211,0.652530146897,-0.512467663188
1.00014805794,0.296569618991,0.429514620608,-0.0153398078789,-1.81009732971,-0.00511326929295,-0.0191772336672,-0.0785995654274,0.368488548853,0.438994544826,0.344768170211,0.652530146897,-0.512467663188
1.03352308273,0.245436926062,0.455080967073,-0.0153398078789,-1.81009732971,0.0,-0.0191772336672,-0.0785995654274,0.368488548853,0.438994544826,0.344768170211,0.652530146897,-0.512467663188
1.0670580864,0.189190963839,0.470420774952,-0.0153398078789,-1.81009732971,-0.00511326929295,-0.0116385799058,-0.0477003063051,0.378503492453,0.48718062625,0.382611334168,0.617387107416,-0.484867779884
1.10016989708,0.153398078789,0.475534044245,-0.0153398078789,-1.81009732971,0.0,-0.0116385799058,-0.0477003063051,0.378503492453,0.48718062625,0.382611334168,0.617387107416,-0.484867779884
1.13348007202,0.0971521165661,0.490873852123,-0.0204530771718,-1.81009732971,-0.00511326929295,-0.0116385799058,-0.0477003063051,0.378503492453,0.48718062625,0.382611334168,0.617387107416,-0.484867779884
1.16681194305,0.0766990393943,0.511326929295,-0.0306796157577,-1.81009732971,-0.00511326929295,-0.00365274161045,-0.0149681879345,0.383767402605,0.533706997076,0.419151026168,0.577640583987,-0.453652525911
1.2002260685,0.0613592315154,0.516440198588,-0.0357928850507,-1.81009732971,-0.00511326929295,-0.00365274161045,-0.0149681879345,0.383767402605,0.533706997076,0.419151026168,0.577640583987,-0.453652525911
1.23350691795,0.0613592315154,0.531780006467,-0.0460194236366,-1.81009732971,-0.00511326929295,-0.00365274161045,-0.0149681879345,0.383767402605,0.533706997076,0.419151026168,0.577640583987,-0.453652525911
1.2668800354,0.0613592315154,0.557346352932,-0.0460194236366,-1.81009732971,-0.00511326929295,0.000435138526631,0.0017870748594,0.384371098572,0.552805638834,0.434150225819,0.559390497478,-0.439319676802
1.30014491081,0.0613592315154,0.562459622225,-0.0460194236366,-1.81009732971,-0.00511326929295,0.000435138526631,0.0017870748594,0.384371098572,0.552805638834,0.434150225819,0.559390497478,-0.439319676802
1.33364391327,0.0613592315154,0.577799430104,-0.0460194236366,-1.81009732971,-0.00511326929295,0.00043884701292,0.00180487335506,0.384369042039,0.552706824875,0.434220886112,0.559344074877,-0.439433264217
1.36678791046,0.0613592315154,0.588025968689,-0.0460194236366,-1.81009732971,-0.00511326929295,0.000499102566402,0.00204924836566,0.384369453679,0.553038645748,0.434333218777,0.559160137444,-0.43913876175
1.40011906624,0.0613592315154,0.603365776568,-0.0460194236366,-1.81009732971,-0.00511326929295,0.000499102566402,0.00204924836566,0.384369453679,0.553038645748,0.434333218777,0.559160137444,-0.43913876175
1.43349099159,0.0664725008084,0.608479045861,-0.0460194236366,-1.81009732971,-0.00511326929295,0.000499102566402,0.00204924836566,0.384369453679,0.553038645748,0.434333218777,0.559160137444,-0.43913876175
