Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.91006469727e-05,0.0,0.0,0.0,0.0,0.0,
0.0334959030151,1.88168309981,0.0,-0.879482318388,-2.07087406365,-0.843689433337,
0.0669078826904,1.85611675334,0.0,-0.920388472731,-2.03508117859,-0.818123086872,
0.100185871124,1.78453098324,0.0,-0.981747704247,-1.99417502425,-0.766990393943,
0.13349199295,1.73339829031,-0.0102265385859,-1.03288039718,-1.93792906203,-0.71074443172,
0.166838884354,0.0,-0.0205,0.0205,-100,-100,
0.200169086456,1.73339829031,0.0,-1.10957943657,-1.85611675334,-0.634045392326,
0.233504056931,1.75385136748,0.0,-1.1607121295,-1.79475752183,-0.572686160811,
0.266815900803,1.75896463678,0.0,-1.22207136102,-1.7436248289,-0.511326929295,
0.300154924393,1.76407790607,0.0,-1.25786424607,-1.71294521314,-0.480647313538,
0.333492994308,1.75385136748,0.0,-1.32433674687,-1.65669925092,-0.424401351315,
0.366831064224,0.0,-0.0205,0.0205,-100,-100,
0.400158882141,1.71805848243,0.0,-1.3805827091,-1.58000021152,-0.342589042628,
0.433491945267,1.71294521314,0.0,-1.38569597839,-1.5237542493,-0.291456349698,
0.466821908951,0.0,-0.0205,0.0205,-100,-100,
0.500155925751,1.7436248289,0.0,-1.3805827091,-1.43171540203,-0.204530771718,-0.0048969209908,0.0602868675529,0.291966962654,0.460717543466,0.499655682448,0.497254085958,-0.539279072594
0.533493041992,1.75896463678,0.0,-1.3754694398,-1.3754694398,-0.143171540203,-0.0048969209908,0.0602868675529,0.291966962654,0.460717543466,0.499655682448,0.497254085958,-0.539279072594
0.56681895256,0.0,-0.0205,0.0205,-100,-100,-0.0048969209908,0.0602868675529,0.291966962654,0.460717543466,0.499655682448,0.497254085958,-0.539279072594
0.600149869919,1.71294521314,0.0,-1.33456328546,-1.3038836697,-0.0613592315154,-0.00761401229941,0.0339058037188,0.288056766547,0.378475319563,0.472891141098,0.497197027516,-0.621229037459
0.633473873138,1.62601963516,0.0,-1.26809078465,-1.26297751536,-0.00511326929295,-0.00761401229941,0.0339058037188,0.288056766547,0.378475319563,0.472891141098,0.497197027516,-0.621229037459
0.666821956635,0.0,-0.0205,0.0205,-100,-100,-0.00761401229941,0.0339058037188,0.288056766547,0.378475319563,0.472891141098,0.497197027516,-0.621229037459
0.70015001297,1.54420732647,0.0,-1.16582539879,-1.23741116889,0.0766990393943,-0.00680559772997,0.0206050082061,0.299211397409,0.328363875989,0.454265279916,0.485144830709,-0.671159231214
0.733480930328,1.50841444142,0.0,-1.10446616728,-1.24763770748,0.132945001617,-0.00680559772997,0.0206050082061,0.299211397409,0.328363875989,0.454265279916,0.485144830709,-0.671159231214
0.766808986664,0.0,-0.0205,0.0205,-100,-100,0.00135365952839,-0.0040420683519,0.301870134447,0.288502589108,0.400870638982,0.507921870171,-0.705750919718
0.800354003906,1.42148886344,0.0,-1.00731405071,-1.25275097677,0.22498384889,0.00373959035875,-0.0112822817241,0.303059899928,0.277228066366,0.38395000669,0.51558841222,-0.714069731025
0.833494901657,1.36524290122,0.0,-0.961294627075,-1.24763770748,0.281229811112,0.00373959035875,-0.0112822817241,0.303059899928,0.277228066366,0.38395000669,0.51558841222,-0.714069731025
0.866844892502,0.0,-0.0205,0.0205,-100,-100,0.00813656076369,-0.0242956660234,0.305372790921,0.250085932801,0.347491188115,0.527897145602,-0.733506308127
0.90024805069,1.26809078465,0.0,-0.889708856974,-1.24763770748,0.3630421198,0.00996953043302,-0.0297688741916,0.30458689959,0.239388593736,0.332627372788,0.532833436741,-0.740365221193
0.933485031128,1.21184482243,0.0,-0.833462894751,-1.24763770748,0.414174812729,0.00996953043302,-0.0297688741916,0.30458689959,0.239388593736,0.332627372788,0.532833436741,-0.740365221193
0.966831922531,0.0,-0.0205,0.0205,-100,-100,0.00996953043302,-0.0297688741916,0.30458689959,0.239388593736,0.332627372788,0.532833436741,-0.740365221193
1.00018286705,1.16582539879,0.0,-0.766990393943,-1.24763770748,0.470420774952,0.0154258473563,-0.0460613195542,0.307052003301,0.206973274746,0.287586703127,0.546242101692,-0.758996388703
1.0334610939,1.0891263594,0.0,-0.669838277377,-1.25275097677,0.552233083639,0.0154258473563,-0.0460613195542,0.307052003301,0.206973274746,0.287586703127,0.546242101692,-0.758996388703
1.06678199768,0.0,-0.0205,0.0205,-100,-100,0.0232713263159,-0.0706860159757,0.301604136947,0.164203691492,0.226932963155,0.562744950008,-0.77772533659
1.10015106201,1.03288039718,0.0,-0.598252507275,-1.25275097677,0.618705584447,0.0236581471246,-0.0718609720526,0.301136213335,0.16199755492,0.223884036091,0.563383992726,-0.778608507097
1.13350892067,1.00731405071,0.0,-0.577799430104,-1.25275097677,0.639158661619,0.0236581471246,-0.0718609720526,0.301136213335,0.16199755492,0.223884036091,0.563383992726,-0.778608507097
1.16683697701,0.945954819196,0.0,-0.542006545053,-1.25275097677,0.690291354549,0.0268319505165,-0.0815013004767,0.300175585919,0.14250725116,0.196948027056,0.568626779555,-0.78585414905
1.20015692711,0.879482318388,0.0,-0.48576058283,-1.24763770748,0.746537316771,0.0273797410743,-0.0825679690921,0.300306873014,0.138635913439,0.192031452975,0.568687577517,-0.787717235911
1.233522892,0.843689433337,0.0,-0.455080967073,-1.24763770748,0.777216932529,0.0273797410743,-0.0825679690921,0.300306873014,0.138635913439,0.192031452975,0.568687577517,-0.787717235911
1.26682591438,0.797670009701,0.0,-0.388608466264,-1.24763770748,0.833462894751,0.0273797410743,-0.0825679690921,0.300306873014,0.138635913439,0.192031452975,0.568687577517,-0.787717235911
1.30027604103,0.751650586064,0.0,-0.31190942687,-1.25275097677,0.894822126267,0.033605639748,-0.101100622559,0.292244970441,0.0961395830943,0.133268253212,0.577098498175,-0.799971297393
1.33350110054,0.726084239599,0.0,-0.276116541819,-1.25275097677,0.920388472731,0.033605639748,-0.101100622559,0.292244970441,0.0961395830943,0.133268253212,0.577098498175,-0.799971297393
1.36682105064,0.685178085256,0.0,-0.214757310304,-1.25786424607,0.98686097354,0.0415895030266,-0.126326903126,0.275412959078,0.0449890813962,0.0621758686171,0.584483287712,-0.807768178565
1.40020608902,0.634045392326,0.0,-0.163624617374,-1.25786424607,1.03799366647,0.0420928453214,-0.128865857711,0.273077722773,0.0375560781284,0.051776200027,0.58595326137,-0.807816527187
1.43349409103,0.598252507275,0.0,-0.148284809496,-1.25275097677,1.05333347435,0.0420928453214,-0.128865857711,0.273077722773,0.0375560781284,0.051776200027,0.58595326137,-0.807816527187
1.4668200016,0.572686160811,0.0,-0.122718463031,-1.24763770748,1.10957943657,0.0446864991646,-0.135733931522,0.266444000898,0.0135588145519,0.0187385797406,0.586055363944,-0.809940821647
1.50014901161,0.557346352932,0.0,-0.0664725008084,-1.24763770748,1.13514578304,0.0460847504973,-0.13888972637,0.26227260944,0.00330124540029,0.00457361537554,0.58525778318,-0.810827670377
1.53348898888,0.557346352932,0.0,-0.0306796157577,-1.25275097677,1.13514578304,0.0460847504973,-0.13888972637,0.26227260944,0.00330124540029,0.00457361537554,0.58525778318,-0.810827670377
1.56681990623,0.567572891518,0.0,0.0562459622225,-1.25275097677,1.13514578304,0.0460847504973,-0.13888972637,0.26227260944,0.00330124540029,0.00457361537554,0.58525778318,-0.810827670377
