Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.40938568115e-05,0.0,0.0,0.0,0.0,0.0,
0.0335071086884,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.0668041706085,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.100149154663,0.0920388472731,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,
0.133547067642,0.0920388472731,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,
0.166809082031,0.0971521165661,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,
0.200152158737,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0818123086872,
0.234407186508,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.266811132431,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.300179004669,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.33348107338,0.0920388472731,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,
0.366799116135,0.0,-0.0319128170619,0.0319128170619,-100,-100,
0.40012717247,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.433459997177,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,
0.466791152954,0.0,-0.0319128170619,0.0319128170619,-100,-100,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.500115156174,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.533460140228,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.566789150238,0.0,-0.0319128170619,0.0319128170619,-100,-100,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.600113153458,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,0.0024772728585,0.0173147750258,0.383250646197,0.526999770159,0.456949108357,0.541393173654,-0.469427508936
0.633598089218,0.0920388472731,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,0.0024772728585,0.0173147750258,0.383250646197,0.526999770159,0.456949108357,0.541393173654,-0.469427508936
0.666822195053,0.0,-0.0319128170619,0.0319128170619,-100,-100,0.00224580145906,0.0157175700658,0.383332959203,0.525587718146,0.455807682352,0.542681974177,-0.470630621769
0.700133085251,0.0920388472731,0.628932123033,-0.13805827091,-1.71294521314,0.0766990393943,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.73349905014,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,0.00227065871278,0.0158710740312,0.383326378429,0.525775377514,0.45588747031,0.542582324285,-0.470458593489
0.766840219498,0.0920388472731,0.634045392326,-0.13805827091,-1.71294521314,0.0766990393943,0.00224499217946,0.0157125665233,0.383333172425,0.525581601186,0.455805080652,0.542685221083,-0.4706362287
