Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.19345092773e-05,0.0,0.0,0.0,0.0,0.0,
0.0335149765015,1.19139174526,0.0102265385859,0.250550195355,-1.22207136102,-0.720970970306,
0.0668389797211,1.2322978996,0.0102265385859,0.189190963839,-1.1607121295,-0.644271930912,
0.10017490387,1.29877040041,0.0102265385859,0.112491924445,-1.07378655152,-0.593139237982,
0.133512973785,1.33456328546,0.0102265385859,0.0715857701013,-1.03799366647,-0.562459622225,
0.166834115982,1.39080924768,0.0102265385859,0.00511326929295,-0.98686097354,-0.506213660002,
0.200169086456,1.44194194061,0.0102265385859,-0.0562459622225,-0.945954819196,-0.44996769778,
0.233495950699,1.46239501778,0.0102265385859,-0.0818123086872,-0.920388472731,-0.424401351315,
0.266886949539,1.54932059576,0.0102265385859,-0.13805827091,-0.853915971923,-0.347702311921,
0.300139904022,0.0,-0.0206840776945,0.0206840776945,-100,-100,
0.33348608017,1.60045328869,0.0102265385859,-0.194304233132,-0.772103663236,-0.276116541819,
0.366837978363,1.62090636587,0.0102265385859,-0.214757310304,-0.746537316771,-0.255663464648,
0.400207996368,0.0,-0.0206840776945,0.0206840776945,-100,-100,
0.433501958847,1.68226559738,0.0102265385859,-0.347702311921,-0.669838277377,-0.168737886667,
0.467236995697,1.68226559738,0.0102265385859,-0.388608466264,-0.618705584447,-0.122718463031,
0.500159978867,0.0,-0.0206840776945,0.0206840776945,-100,-100,0.140408025289,-0.0915493465956,0.21416973595,0.0435669957698,0.146579624884,0.281546839028,-0.947284385959
0.533483028412,1.76407790607,0.0102265385859,-0.419288082022,-0.577799430104,-0.0255663464648,0.141956504709,-0.0902755502234,0.210755984221,0.0385416208896,0.132423461122,0.276772987703,-0.950986479232
0.566824913025,1.69760540526,0.0102265385859,-0.383495196971,-0.639158661619,0.0204530771718,0.141956504709,-0.0902755502234,0.210755984221,0.0385416208896,0.132423461122,0.276772987703,-0.950986479232
0.600150108337,0.0,-0.0206840776945,0.0206840776945,-100,-100,0.141956504709,-0.0902755502234,0.210755984221,0.0385416208896,0.132423461122,0.276772987703,-0.950986479232
0.633554935455,1.58000021152,0.0102265385859,-0.296569618991,-0.751650586064,0.107378655152,0.133511180221,-0.112951106222,0.2143680524,0.0377044930993,0.10294147494,0.341844909427,-0.933339960484
0.666829109192,1.56466040364,0.0102265385859,-0.265890003234,-0.787443471115,0.13805827091,0.133511180221,-0.112951106222,0.2143680524,0.0377044930993,0.10294147494,0.341844909427,-0.933339960484
0.700155973434,0.0,-0.0206840776945,0.0206840776945,-100,-100,0.132369384077,-0.15031664978,0.189903204963,0.00215637834154,0.00477021966759,0.411769669474,-0.911272919788
0.73349404335,1.49307463354,0.0102265385859,-0.117605193738,-0.864142510509,0.250550195355,0.132360550288,-0.150697652632,0.189087995296,0.00100829631203,0.00222562326349,0.412361067273,-0.911017222745
0.766807079315,1.44705520991,0.0102265385859,-0.0613592315154,-0.905048664853,0.281229811112,0.132360550288,-0.150697652632,0.189087995296,0.00100829631203,0.00222562326349,0.412361067273,-0.911017222745
0.800151109695,0.0,-0.0206840776945,0.0206840776945,-100,-100,0.132360550288,-0.150697652632,0.189087995296,0.00100829631203,0.00222562326349,0.412361067273,-0.911017222745
0.833499908447,1.35501636263,0.0102265385859,-0.0204530771718,-0.981747704247,0.357928850507,0.123752049318,-0.170908179274,0.177276985149,-0.0229726231234,-0.044998044898,0.454127468755,-0.889503050396
0.866833925247,1.28343059253,0.0102265385859,0.00511326929295,-1.04310693576,0.414174812729,0.123752049318,-0.170908179274,0.177276985149,-0.0229726231234,-0.044998044898,0.454127468755,-0.889503050396
0.900180101395,0.0,-0.0206840776945,0.0206840776945,-100,-100,0.123752049318,-0.170908179274,0.177276985149,-0.0229726231234,-0.044998044898,0.454127468755,-0.889503050396
0.933501958847,1.19139174526,0.0102265385859,0.107378655152,-1.14537232162,0.501100390709,0.102426544876,-0.188830191718,0.179465372614,-0.0404319361932,-0.0679290652902,0.509868260932,-0.85661266458
0.966820955276,1.16582539879,0.0102265385859,0.158511348082,-1.17605193738,0.521553467881,0.0993754805165,-0.193191577313,0.176308009077,-0.0468616477969,-0.0768035664977,0.518742788933,-0.850182990343
1.0007519722,1.13003251374,0.0102265385859,0.240323656769,-1.2322978996,0.588025968689,0.0993754805165,-0.193191577313,0.176308009077,-0.0468616477969,-0.0768035664977,0.518742788933,-0.850182990343
1.03351593018,1.13003251374,0.0102265385859,0.271003272526,-1.25786424607,0.62381885374,0.0993754805165,-0.193191577313,0.176308009077,-0.0468616477969,-0.0768035664977,0.518742788933,-0.850182990343
1.06683397293,1.05844674364,0.0102265385859,0.337475773335,-1.26297751536,0.67495154667,0.073969737294,-0.221267606678,0.135505002799,-0.124570614355,-0.172991046519,0.570925370951,-0.792843288846
1.10016512871,0.981747704247,0.0102265385859,0.378381927678,-1.26297751536,0.705631162427,0.073969737294,-0.221267606678,0.135505002799,-0.124570614355,-0.172991046519,0.570925370951,-0.792843288846
1.13350296021,0.966407896368,0.0102265385859,0.388608466264,-1.26297751536,0.71074443172,0.0730725106557,-0.229842669825,0.127322553691,-0.145419232651,-0.198823781846,0.572156359846,-0.782278371448
1.16683793068,0.976634434954,0.0102265385859,0.39883500485,-1.25786424607,0.685178085256,0.0730725106557,-0.229842669825,0.127322553691,-0.145419232651,-0.198823781846,0.572156359846,-0.782278371448
1.20018291473,1.00220078142,0.0102265385859,0.460194236366,-1.25786424607,0.598252507275,0.0730725106557,-0.229842669825,0.127322553691,-0.145419232651,-0.198823781846,0.572156359846,-0.782278371448
1.23351097107,1.03288039718,0.0102265385859,0.501100390709,-1.25786424607,0.557346352932,0.0775391393028,-0.239641274152,0.11016743396,-0.146508025101,-0.201390988028,0.569746064981,-0.783177176609
1.26685500145,1.14025905233,0.0102265385859,0.593139237982,-1.26297751536,0.506213660002,0.0775391393028,-0.239641274152,0.11016743396,-0.146508025101,-0.201390988028,0.569746064981,-0.783177176609
1.30014204979,1.21695809172,0.0102265385859,0.67495154667,-1.27320405395,0.465307505659,0.0775391393028,-0.239641274152,0.11016743396,-0.146508025101,-0.201390988028,0.569746064981,-0.783177176609
1.33349704742,1.24252443819,0.0102265385859,0.705631162427,-1.27320405395,0.444854428487,0.0721121840764,-0.235122888243,0.0305284141566,-0.227987136416,-0.308392576587,0.549010277028,-0.742632883767
1.36681890488,1.26297751536,0.0102265385859,0.76187712465,-1.25786424607,0.373268658386,0.0723393605575,-0.234745409893,0.0280180523589,-0.229610364263,-0.31102230209,0.54775137892,-0.741965386737
1.40021395683,1.24763770748,0.0102265385859,0.772103663236,-1.25275097677,0.306796157577,0.0723393605575,-0.234745409893,0.0280180523589,-0.229610364263,-0.31102230209,0.54775137892,-0.741965386737
1.43349599838,1.25275097677,0.0102265385859,0.782330201822,-1.25786424607,0.281229811112,0.0723393605575,-0.234745409893,0.0280180523589,-0.229610364263,-0.31102230209,0.54775137892,-0.741965386737
1.46680903435,1.26297751536,0.0102265385859,0.813009817579,-1.25275097677,0.245436926062,0.0781921676921,-0.238731601767,0.0132145950878,-0.215886630271,-0.297881250897,0.545675949736,-0.752925946633
1.50013709068,1.26297751536,0.0102265385859,0.838576164044,-1.25275097677,0.219870579597,0.0781921676921,-0.238731601767,0.0132145950878,-0.215886630271,-0.297881250897,0.545675949736,-0.752925946633
1.53348898888,1.26297751536,0.0102265385859,0.853915971923,-1.25275097677,0.214757310304,0.0787935863265,-0.239333128086,0.000128368908861,-0.216056919553,-0.298595188365,0.544944160968,-0.753124280863
1.56682896614,1.26297751536,0.0102265385859,0.843689433337,-1.25275097677,0.214757310304,0.0787935863265,-0.239333128086,0.000128368908861,-0.216056919553,-0.298595188365,0.544944160968,-0.753124280863
1.60014295578,1.26297751536,0.0102265385859,0.843689433337,-1.25275097677,0.209644041011,0.0787935863265,-0.239333128086,0.000128368908861,-0.216056919553,-0.298595188365,0.544944160968,-0.753124280863
1.63348412514,1.26297751536,0.0102265385859,0.843689433337,-1.25275097677,0.209644041011,0.0789988244914,-0.239956532625,0.000864902922107,-0.213702164676,-0.295340867647,0.545871885952,-0.754406416223
1.66682291031,1.24763770748,0.0102265385859,0.838576164044,-1.25275097677,0.250550195355,0.0789988244914,-0.239956532625,0.000864902922107,-0.213702164676,-0.295340867647,0.545871885952,-0.754406416223
1.70016407967,1.19650501455,0.0102265385859,0.838576164044,-1.25786424607,0.296569618991,0.0789988244914,-0.239956532625,0.000864902922107,-0.213702164676,-0.295340867647,0.545871885952,-0.754406416223
1.73347806931,1.17605193738,0.0102265385859,0.838576164044,-1.26297751536,0.322135965456,0.0784176898388,-0.242356495513,0.00667307423819,-0.218651767583,-0.300560313055,0.546137880496,-0.750725194885
1.76679706573,1.11980597516,0.0102265385859,0.797670009701,-1.26809078465,0.368155389093,0.078131307787,-0.243284815973,0.00844678071859,-0.217784472123,-0.298681711471,0.547434745683,-0.750782497235
1.80012106895,1.08401309011,0.0102265385859,0.741424047478,-1.26297751536,0.444854428487,0.078131307787,-0.243284815973,0.00844678071859,-0.217784472123,-0.298681711471,0.547434745683,-0.750782497235
1.83346009254,1.03288039718,0.0102265385859,0.726084239599,-1.25786424607,0.460194236366,0.078131307787,-0.243284815973,0.00844678071859,-0.217784472123,-0.298681711471,0.547434745683,-0.750782497235
