Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.00407409668e-05,0.0,0.0,0.0,0.0,0.0,
0.0335910320282,0.0,-0.0318207782146,0.0318207782146,-100,-100,
1.20016598701,0.214757310304,0.613592315154,-0.13805827091,-1.75896463678,-0.168737886667,0.00208979524716,0.0125631477477,0.382740007578,0.557142112478,0.472093877465,0.521215473822,-0.441649710983
1.23347997665,0.214757310304,0.613592315154,-0.163624617374,-1.75896463678,-0.168737886667,0.00208979524716,0.0125631477477,0.382740007578,0.557142112478,0.472093877465,0.521215473822,-0.441649710983
1.26681399345,0.209644041011,0.613592315154,-0.17385115596,-1.75385136748,-0.168737886667,0.00406924146512,0.0229477940516,0.382274479416,0.570289712074,0.478044550004,0.511943943896,-0.429134536971
1.3001511097,0.209644041011,0.613592315154,-0.178964425253,-1.75385136748,-0.168737886667,0.00406924146512,0.0229477940516,0.382274479416,0.570289712074,0.478044550004,0.511943943896,-0.429134536971
1.3334980011,0.209644041011,0.613592315154,-0.189190963839,-1.75385136748,-0.168737886667,0.00406924146512,0.0229477940516,0.382274479416,0.570289712074,0.478044550004,0.511943943896,-0.429134536971
1.36680793762,0.209644041011,0.613592315154,-0.194304233132,-1.75385136748,-0.168737886667,0.00648534642013,0.0350359576198,0.381213797103,0.583211225268,0.485153421943,0.500881098285,-0.41666407246
1.40015816689,0.204530771718,0.613592315154,-0.194304233132,-1.75385136748,-0.168737886667,0.00648534642013,0.0350359576198,0.381213797103,0.583211225268,0.485153421943,0.500881098285,-0.41666407246
1.43347096443,0.204530771718,0.613592315154,-0.194304233132,-1.75896463678,-0.168737886667,0.00648534642013,0.0350359576198,0.381213797103,0.583211225268,0.485153421943,0.500881098285,-0.41666407246
1.46679115295,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00723937011204,0.038021790103,0.380901517425,0.587263069498,0.485988997633,0.498650191123,-0.412655750326
1.50013613701,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00729248571053,0.0383007273441,0.380867088496,0.587483983024,0.48617181364,0.498389903181,-0.412440349286
1.53349304199,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00281639860294,0.0167659531841,0.382571175116,0.561299296561,0.474854722144,0.517489738513,-0.437790432823
1.56682896614,0.199417502425,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00281639860294,0.0167659531841,0.382571175116,0.561299296561,0.474854722144,0.517489738513,-0.437790432823
1.60016512871,0.204530771718,0.613592315154,-0.209644041011,-1.75385136748,-0.168737886667,0.00446966070724,0.0253461345289,0.382078442401,0.57156375799,0.479577163387,0.510060638091,-0.427970513447
1.63355612755,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00446966070724,0.0253461345289,0.382078442401,0.57156375799,0.479577163387,0.510060638091,-0.427970513447
1.6668419838,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00446966070724,0.0253461345289,0.382078442401,0.57156375799,0.479577163387,0.510060638091,-0.427970513447
1.70012497902,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00302313632838,0.0178812313385,0.382521186318,0.562636730649,0.475478761313,0.516537515799,-0.436519016352
1.73345112801,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00302313632838,0.0178812313385,0.382521186318,0.562636730649,0.475478761313,0.516537515799,-0.436519016352
1.76685214043,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
1.80016803741,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
1.83349704742,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
1.86682796478,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
1.9001891613,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00393047016225,0.0226929257006,0.382251913224,0.568176642162,0.478211612565,0.51236903636,-0.431238828828
1.93349814415,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00393047016225,0.0226929257006,0.382251913224,0.568176642162,0.478211612565,0.51236903636,-0.431238828828
1.96678709984,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.00014209747,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.0335111618,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.06684613228,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.10015201569,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.13537406921,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00785190169611,0.0412385073379,0.380488955258,0.589805113964,0.488092655211,0.495640851267,-0.410165373998
2.16685295105,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00524826239289,0.0292750609215,0.381761117536,0.575881150083,0.481810001253,0.506560794166,-0.423811497586
2.20016694069,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00524826239289,0.0292750609215,0.381761117536,0.575881150083,0.481810001253,0.506560794166,-0.423811497586
2.23345708847,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00524826239289,0.0292750609215,0.381761117536,0.575881150083,0.481810001253,0.506560794166,-0.423811497586
2.26681613922,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00770028150951,0.0404422720762,0.380594246106,0.589177007528,0.487572868532,0.496387328307,-0.410783120356
2.3001601696,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00770028150951,0.0404422720762,0.380594246106,0.589177007528,0.487572868532,0.496387328307,-0.410783120356
2.33348608017,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00465384669284,0.0263558379932,0.381996932872,0.572468193405,0.480226573518,0.509153874184,-0.42711232484
2.36680197716,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00465384669284,0.0263558379932,0.381996932872,0.572468193405,0.480226573518,0.509153874184,-0.42711232484
2.40015602112,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00335905343062,0.0197061902465,0.382426305147,0.564669537398,0.476545333363,0.514959406918,-0.434591380507
2.43352007866,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00335905343062,0.0197061902465,0.382426305147,0.564669537398,0.476545333363,0.514959406918,-0.434591380507
2.46684193611,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00458991512889,0.0260371337365,0.382020923382,0.57209520032,0.480052500804,0.509435314702,-0.427472032275
2.50016093254,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00458991512889,0.0260371337365,0.382020923382,0.57209520032,0.480052500804,0.509435314702,-0.427472032275
2.53346896172,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00458991512889,0.0260371337365,0.382020923382,0.57209520032,0.480052500804,0.509435314702,-0.427472032275
2.56679105759,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00458991512889,0.0260371337365,0.382020923382,0.57209520032,0.480052500804,0.509435314702,-0.427472032275
2.60016012192,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00712358451372,0.0377775982469,0.380918280878,0.586341787254,0.486101783518,0.498862148067,-0.413575775169
2.63345599174,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00712358451372,0.0377775982469,0.380918280878,0.586341787254,0.486101783518,0.498862148067,-0.413575775169
2.66680312157,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00634393351444,0.0344623231989,0.381270215259,0.581930507173,0.484574775338,0.501884619344,-0.41791865332
2.70015716553,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00634393351444,0.0344623231989,0.381270215259,0.581930507173,0.484574775338,0.501884619344,-0.41791865332
2.73351311684,0.204530771718,0.608479045861,-0.209644041011,-1.75896463678,-0.168737886667,0.00634393351444,0.0344623231989,0.381270215259,0.581930507173,0.484574775338,0.501884619344,-0.41791865332
2.76679396629,0.204530771718,0.613592315154,-0.204530771718,-1.75896463678,-0.168737886667,0.00634393351444,0.0344623231989,0.381270215259,0.581930507173,0.484574775338,0.501884619344,-0.41791865332
2.80012106895,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00780221350251,0.0409775691849,0.3805236906,0.589599355483,0.487922380698,0.49588559761,-0.410367913599
2.83348298073,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00780221350251,0.0409775691849,0.3805236906,0.589599355483,0.487922380698,0.49588559761,-0.410367913599
2.86683297157,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00591081515182,0.0324403116971,0.381472553602,0.579574714524,0.483504480095,0.503717927535,-0.420219963225
2.90017700195,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00591081515182,0.0324403116971,0.381472553602,0.579574714524,0.483504480095,0.503717927535,-0.420219963225
2.93346714973,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00591081515182,0.0324403116971,0.381472553602,0.579574714524,0.483504480095,0.503717927535,-0.420219963225
2.96680593491,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00207557165386,0.01265658611,0.382719337018,0.556362643619,0.47252890495,0.520964303647,-0.442462695713
3.00016498566,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00445618231902,0.0253673896052,0.382070215569,0.571311119385,0.479685921051,0.510025693877,-0.428227525502
3.03351998329,0.204530771718,0.613592315154,-0.209644041011,-1.75896463678,-0.168737886667,0.00445618231902,0.0253673896052,0.382070215569,0.571311119385,0.479685921051,0.510025693877,-0.428227525502
