Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.8133392334e-05,0.0,0.0,0.0,0.0,0.0,
0.0335240364075,1.64135944304,0.0613592315154,0.168737886667,-1.60045328869,0.608479045861,
0.0668001174927,1.56977367294,0.0869255779802,0.235210387476,-1.60045328869,0.552233083639,
0.100119113922,1.53398078789,0.0869255779802,0.255663464648,-1.60556655799,0.53689327576,
0.133455991745,1.48796136425,0.102265385859,0.301682888284,-1.60556655799,0.480647313538,
0.167408943176,1.43171540203,0.117605193738,0.347702311921,-1.60045328869,0.424401351315,
0.200169086456,1.39592251698,0.132945001617,0.383495196971,-1.60045328869,0.393721735557,
0.233527898788,1.39592251698,0.143171540203,0.409061543436,-1.60045328869,0.357928850507,
0.266830921173,1.29877040041,0.158511348082,0.495987121416,-1.60556655799,0.296569618991,
0.300141096115,1.26809078465,0.17385115596,0.547119814346,-1.60556655799,0.255663464648,
0.33360004425,1.2322978996,0.189190963839,0.598252507275,-1.60556655799,0.199417502425,
0.366841077805,1.21695809172,0.199417502425,0.613592315154,-1.60556655799,0.168737886667,
0.400135993958,1.21695809172,0.219870579597,0.654498469498,-1.60045328869,0.107378655152,
0.433495998383,1.20673155314,0.235210387476,0.715857701013,-1.60556655799,0.0511326929295,
0.466824054718,1.20673155314,0.240323656769,0.751650586064,-1.60556655799,0.0255663464648,
0.500167131424,1.21184482243,0.260776733941,0.828349625458,-1.60556655799,-0.00511326929295,-0.00949218572686,-0.272885817753,0.0408444825826,-0.159315804539,-0.153869483596,0.701427178844,-0.677453001485
0.533572912216,1.21695809172,0.271003272526,0.884595587681,-1.60556655799,-0.00511326929295,-0.00949218572686,-0.272885817753,0.0408444825826,-0.159315804539,-0.153869483596,0.701427178844,-0.677453001485
0.566831111908,1.20673155314,0.281229811112,0.905048664853,-1.60556655799,-0.0153398078789,-0.00949218572686,-0.272885817753,0.0408444825826,-0.159315804539,-0.153869483596,0.701427178844,-0.677453001485
0.600157976151,1.20161828384,0.301682888284,0.915275203438,-1.60045328869,-0.0102265385859,-0.0080419568471,-0.271085822383,0.0133735144526,-0.188455968862,-0.182947234361,0.692322652489,-0.672089281339
0.63369011879,1.18627847596,0.31190942687,0.930615011317,-1.60045328869,-0.0102265385859,-0.00804510327597,-0.271191898563,0.0131029153107,-0.188724443207,-0.183207862449,0.692249515627,-0.672018282331
0.667109012604,1.16582539879,0.327249234749,0.961294627075,-1.60045328869,-0.0102265385859,-0.00804510327597,-0.271191898563,0.0131029153107,-0.188724443207,-0.183207862449,0.692249515627,-0.672018282331
0.700135946274,1.16582539879,0.337475773335,0.961294627075,-1.60045328869,-0.0102265385859,-0.00804510327597,-0.271191898563,0.0131029153107,-0.188724443207,-0.183207862449,0.692249515627,-0.672018282331
0.733473062515,1.16582539879,0.352815581214,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.766817092896,1.16582539879,0.368155389093,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.800146102905,1.16582539879,0.373268658386,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.833485126495,1.16582539879,0.388608466264,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.866794109344,1.16582539879,0.403948274143,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.900116920471,1.16582539879,0.414174812729,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.933483123779,1.16582539879,0.429514620608,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
0.966825008392,1.16582539879,0.434627889901,0.961294627075,-1.60045328869,-0.0153398078789,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
1.00017309189,1.16582539879,0.460194236366,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
1.03348994255,1.16582539879,0.470420774952,0.961294627075,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
1.06680107117,1.16582539879,0.480647313538,0.966407896368,-1.60045328869,-0.0102265385859,-0.00808449570074,-0.272520073419,0.0070410614301,-0.193760421877,-0.188096662915,0.690856863803,-0.670666338838
1.10013413429,1.16582539879,0.48576058283,0.966407896368,-1.60045328869,-0.0102265385859,-0.00807628249745,-0.272243282338,0.00564768397583,-0.195526055301,-0.18981069511,0.690359231884,-0.670183253053
1.13349509239,1.16582539879,0.506213660002,0.966407896368,-1.60045328869,-0.0102265385859,-0.00807628249745,-0.272243282338,0.00564768397583,-0.195526055301,-0.18981069511,0.690359231884,-0.670183253053
1.16731905937,1.16582539879,0.521553467881,0.966407896368,-1.60045328869,-0.0102265385859,-0.00807628249745,-0.272243282338,0.00564768397583,-0.195526055301,-0.18981069511,0.690359231884,-0.670183253053
1.2001760006,1.16582539879,0.531780006467,0.966407896368,-1.60045328869,-0.0102265385859,-0.00807628249745,-0.272243282338,0.00564768397583,-0.195526055301,-0.18981069511,0.690359231884,-0.670183253053
