Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.71797180176e-05,0.0,0.0,0.0,0.0,0.0,
0.0334839820862,0.132945001617,0.608479045861,-0.0511326929295,-1.65669925092,-0.148284809496,
0.0668241977692,0.184077694546,0.634045392326,-0.00511326929295,-1.60556655799,-0.0869255779802,
0.100176095963,0.209644041011,0.639158661619,0.0255663464648,-1.5953400194,-0.0562459622225,
0.133530139923,0.286343080405,0.659611738791,0.102265385859,-1.5953400194,-0.0102265385859,
0.166844129562,0.378381927678,0.664725008084,0.214757310304,-1.60045328869,0.0,
0.20117020607,0.419288082022,0.669838277377,0.276116541819,-1.60045328869,0.0,
0.23353099823,0.480647313538,0.669838277377,0.352815581214,-1.60556655799,0.0153398078789,
0.266837120056,0.480647313538,0.669838277377,0.393721735557,-1.60556655799,0.0153398078789,
0.300171136856,0.547119814346,0.669838277377,0.465307505659,-1.60045328869,0.00511326929295,
0.333618164062,0.562459622225,0.669838277377,0.475534044245,-1.5953400194,0.00511326929295,
0.366824150085,0.608479045861,0.669838277377,0.480647313538,-1.5953400194,-0.00511326929295,
0.40017414093,0.659611738791,0.669838277377,0.490873852123,-1.5953400194,-0.00511326929295,
0.433502197266,0.695404623841,0.669838277377,0.506213660002,-1.5953400194,-0.00511326929295,
0.466835021973,0.741424047478,0.669838277377,0.582912699397,-1.5953400194,-0.00511326929295,
0.500190019608,0.828349625458,0.669838277377,0.680064815963,-1.60556655799,-0.00511326929295,-0.00873870700844,-0.279882260188,0.173185217831,0.0469155064537,0.0454745838346,0.71652095976,-0.694498892515
0.533492088318,0.864142510509,0.669838277377,0.720970970306,-1.60556655799,-0.00511326929295,-0.00873870700844,-0.279882260188,0.173185217831,0.0469155064537,0.0454745838346,0.71652095976,-0.694498892515
0.566836118698,0.925501742024,0.669838277377,0.782330201822,-1.61579309657,0.00511326929295,-0.00873870700844,-0.279882260188,0.173185217831,0.0469155064537,0.0454745838346,0.71652095976,-0.694498892515
0.600301027298,0.956181357782,0.669838277377,0.853915971923,-1.60045328869,0.0,-0.00873870700844,-0.279882260188,0.173185217831,0.0469155064537,0.0454745838346,0.71652095976,-0.694498892515
0.633547067642,0.976634434954,0.669838277377,0.869255779802,-1.5953400194,0.0,-0.00964073708083,-0.291412211837,0.0872514006177,-0.075096812137,-0.0726525049967,0.714767528169,-0.691512446019
0.666829109192,1.02265385859,0.669838277377,0.894822126267,-1.5953400194,0.0,-0.00964073708083,-0.291412211837,0.0872514006177,-0.075096812137,-0.0726525049967,0.714767528169,-0.691512446019
0.700296163559,1.10957943657,0.669838277377,0.940841549903,-1.60045328869,0.0,-0.00840854337049,-0.283441981991,0.0361414557665,-0.149238122012,-0.144875544422,0.701822121543,-0.681311066459
0.733489990234,1.10957943657,0.669838277377,0.981747704247,-1.60045328869,-0.0102265385859,-0.00840854337049,-0.283441981991,0.0361414557665,-0.149238122012,-0.144875544422,0.701822121543,-0.681311066459
0.76686501503,1.13514578304,0.669838277377,0.971521165661,-1.60556655799,-0.0153398078789,-0.00838434879026,-0.28262660752,0.0320174799651,-0.154681039651,-0.150159390469,0.700642621685,-0.68016604598
0.800139188766,1.15559886021,0.669838277377,0.976634434954,-1.60045328869,-0.0153398078789,-0.00838434879026,-0.28262660752,0.0320174799651,-0.154681039651,-0.150159390469,0.700642621685,-0.68016604598
