Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.48091125488e-05,0.0,0.0,0.0,0.0,0.0,
0.0335018634796,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.0668048858643,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.100156784058,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.133782863617,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.166938781738,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.200146913528,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.233712911606,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.266833782196,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.300172805786,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.333463907242,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.366981983185,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.400161981583,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,
0.433491945267,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
0.466820955276,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
0.500168800354,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
0.533492803574,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000344076946549,0.00339152727438,0.383374431903,0.519101492152,0.469012791462,0.530184680799,-0.479024891355
0.566820859909,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000344076946549,0.00339152727438,0.383374431903,0.519101492152,0.469012791462,0.530184680799,-0.479024891355
0.600180864334,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000344076946549,0.00339152727438,0.383374431903,0.519101492152,0.469012791462,0.530184680799,-0.479024891355
0.633504867554,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000653743781406,0.00615169608574,0.383361399422,0.522680053626,0.470028184463,0.528863183733,-0.4755867957
0.666890859604,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000653743781406,0.00615169608574,0.383361399422,0.522680053626,0.470028184463,0.528863183733,-0.4755867957
0.700145959854,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000653743781406,0.00615169608574,0.383361399422,0.522680053626,0.470028184463,0.528863183733,-0.4755867957
0.733501911163,0.189190963839,0.593139237982,-0.148284809496,-1.68226559738,-0.0511326929295,0.00141431218925,0.0121289684368,0.383249655294,0.530429538633,0.47214678224,0.525911182832,-0.468123219184
0.766835927963,0.189190963839,0.593139237982,-0.148284809496,-1.68737886667,-0.0511326929295,0.00141431218925,0.0121289684368,0.383249655294,0.530429538633,0.47214678224,0.525911182832,-0.468123219184
0.800181865692,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
0.833486795425,0.189190963839,0.608479045861,-0.148284809496,-1.68737886667,-0.0511326929295,0.00132510832722,0.01147520325,0.383267463574,0.529581864996,0.471920396219,0.526240132396,-0.468940839505
0.866798877716,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00132510832722,0.01147520325,0.383267463574,0.529581864996,0.471920396219,0.526240132396,-0.468940839505
0.90016078949,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00132510832722,0.01147520325,0.383267463574,0.529581864996,0.471920396219,0.526240132396,-0.468940839505
0.933497905731,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,3.23407196477e-05,0.000342117042687,0.38336062889,0.515147348948,0.467863637433,0.531614472844,-0.482817644564
0.967021942139,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,8.80879846157e-05,0.000911070318656,0.38336544689,0.515885171632,0.468080228825,0.53135009547,-0.482110428343
1.00016188622,0.189190963839,0.603365776568,-0.143171540203,-1.68737886667,-0.0511326929295,8.80879846157e-05,0.000911070318656,0.38336544689,0.515885171632,0.468080228825,0.53135009547,-0.482110428343
1.03350186348,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000851770174624,0.0078049383215,0.383341946547,0.524823391083,0.470625135635,0.528059113834,-0.473525038595
1.06685400009,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000851770174624,0.0078049383215,0.383341946547,0.524823391083,0.470625135635,0.528059113834,-0.473525038595
1.10013484955,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000851770174624,0.0078049383215,0.383341946547,0.524823391083,0.470625135635,0.528059113834,-0.473525038595
1.13347387314,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000773732541762,0.00716276890484,0.383350540626,0.523990855477,0.470394259864,0.528372559926,-0.474326113112
1.16680288315,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000773732541762,0.00716276890484,0.383350540626,0.523990855477,0.470394259864,0.528372559926,-0.474326113112
1.20013689995,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000773732541762,0.00716276890484,0.383350540626,0.523990855477,0.470394259864,0.528372559926,-0.474326113112
1.23348093033,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
1.26682090759,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
1.30016684532,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.00145044843721,0.0123907613142,0.383242138243,0.530768988999,0.472237069108,0.525779037022,-0.467795719416
1.33351588249,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000235002757249,0.00235944265325,0.38337307032,0.5177632865,0.468627076314,0.530672131868,-0.48030920349
1.36693000793,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000235002757249,0.00235944265325,0.38337307032,0.5177632865,0.468627076314,0.530672131868,-0.48030920349
1.40014696121,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000235002757249,0.00235944265325,0.38337307032,0.5177632865,0.468627076314,0.530672131868,-0.48030920349
1.43348193169,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000235002757249,0.00235944265325,0.38337307032,0.5177632865,0.468627076314,0.530672131868,-0.48030920349
1.46686291695,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000843258643029,0.00773546142344,0.383342940001,0.524733318224,0.470600218109,0.528093094681,-0.473611721573
1.50019788742,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000843258643029,0.00773546142344,0.383342940001,0.524733318224,0.470600218109,0.528093094681,-0.473611721573
1.53350782394,0.189190963839,0.603365776568,-0.148284809496,-1.68737886667,-0.0511326929295,0.000313295991586,0.00310374530908,0.383374393083,0.518728360341,0.468905571233,0.530320964056,-0.479383070757
