Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.09808349609e-05,0.0,0.0,0.0,0.0,0.0,
0.0334429740906,0.741424047478,0.0,0.480647313538,2.08621387152,-0.281229811112,
0.066780090332,0.741424047478,0.0,0.480647313538,2.08621387152,-0.281229811112,
0.100120067596,0.741424047478,0.0,0.480647313538,2.08621387152,-0.281229811112,
0.133460998535,0.741424047478,0.0,0.480647313538,2.08621387152,-0.276116541819,
0.166811943054,0.76187712465,0.0,0.465307505659,2.07087406365,-0.22498384889,
0.200141906738,0.76187712465,0.0,0.434627889901,2.0299679093,-0.178964425253,
0.233465909958,0.76187712465,0.0,0.388608466264,1.96349540849,-0.117605193738,
0.266802072525,0.874369049095,0.00511326929295,0.296569618991,1.86634329193,-0.0818123086872,
0.300124883652,0.874369049095,0.0,0.255663464648,1.84589021476,-0.0664725008084,
0.333477973938,0.945954819196,0.0,0.194304233132,1.82543713758,-0.0153398078789,
0.366795063019,1.00731405071,0.0,0.148284809496,1.81009732971,0.0409061543436,
0.400264978409,1.04822020506,0.0,0.127831732324,1.76919117536,0.0715857701013,
0.433479070663,1.10446616728,0.0,0.0715857701013,1.67715232809,0.13805827091,
0.466822862625,1.14537232162,0.0,0.0204530771718,1.60556655799,0.194304233132,
0.500392913818,1.18116520667,0.0,-0.0102265385859,1.58000021152,0.214757310304,
0.53346991539,1.2322978996,0.0,-0.0613592315154,1.54932059576,0.265890003234,-0.00408580493885,0.206828772375,0.231180438762,-0.0707940480629,0.0694103238792,-0.710537007971,-0.696640201252
0.566797971725,1.29877040041,0.0,-0.13805827091,1.50841444142,0.332362504042,-0.00408580493885,0.206828772375,0.231180438762,-0.0707940480629,0.0694103238792,-0.710537007971,-0.696640201252
0.600153923035,1.32945001617,0.0,-0.168737886667,1.46750828708,0.3630421198,0.0185386941864,0.191182588853,0.213344857657,0.0177664127726,-0.0195738323481,0.671882071832,0.740186261163
0.633543968201,1.3754694398,0.0,-0.22498384889,1.3805827091,0.409061543436,0.0185386941864,0.191182588853,0.213344857657,0.0177664127726,-0.0195738323481,0.671882071832,0.740186261163
0.667089939117,1.42660213273,0.0,-0.291456349698,1.32945001617,0.465307505659,0.0185386941864,0.191182588853,0.213344857657,0.0177664127726,-0.0195738323481,0.671882071832,0.740186261163
0.700133085251,1.4521684792,0.0,-0.317022696163,1.31922347758,0.495987121416,0.0432951571581,0.170126057438,0.199891853818,-0.0171546503738,0.0220653165019,0.613506895598,0.789194607706
0.734083890915,1.51352771071,0.0,-0.373268658386,1.29365713112,0.557346352932,0.0432951571581,0.170126057438,0.199891853818,-0.0171546503738,0.0220653165019,0.613506895598,0.789194607706
0.766798019409,1.57488694223,0.0,-0.414174812729,1.21695809172,0.618705584447,0.0432951571581,0.170126057438,0.199891853818,-0.0171546503738,0.0220653165019,0.613506895598,0.789194607706
0.800149917603,1.58000021152,0.0,-0.419288082022,1.17605193738,0.649385200205,0.0568689648037,0.153957364998,0.176603497401,-0.0597426103077,0.0857538082012,0.5684895931,0.816024930642
0.833432912827,1.54420732647,0.0,-0.378381927678,1.09423962869,0.685178085256,0.0568689648037,0.153957364998,0.176603497401,-0.0597426103077,0.0857538082012,0.5684895931,0.816024930642
