Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.2901763916e-05,0.0,0.0,0.0,0.0,0.0,
0.0335068702698,0.976634434954,0.0,0.409061543436,-1.4521684792,1.17605193738,
0.0668330192566,1.00731405071,0.0,0.373268658386,-1.40614905556,1.21695809172,
0.100160837173,1.07889982081,0.0,0.281229811112,-1.33967655475,1.26297751536,
0.133466959,1.13514578304,0.0,0.219870579597,-1.28854386182,1.31922347758,
0.16685795784,1.16582539879,0.0,0.194304233132,-1.27320405395,1.33967655475,
0.200164794922,1.21184482243,0.0,0.148284809496,-1.2322978996,1.40103578627,
0.233477830887,1.26809078465,0.0,0.0971521165661,-1.17605193738,1.45728174849,
0.266817808151,1.3038836697,0.0,0.0715857701013,-1.14025905233,1.48284809496,
0.300166845322,1.36524290122,0.0,0.0102265385859,-1.06867328223,1.54420732647,
0.333490848541,1.41637559415,0.0,-0.0562459622225,-1.01242732,1.59022675011,
0.366834878922,1.43682867132,0.0,-0.0818123086872,-0.98686097354,1.62601963516,
0.400149822235,1.49307463354,0.0,-0.158511348082,-0.951068088489,1.67715232809,
0.433492898941,1.55443386506,0.0,-0.214757310304,-0.884595587681,1.73339829031,
0.466794967651,1.58000021152,0.0,-0.230097118183,-0.843689433337,1.75896463678,0.0551392220697,-0.0621006192468,0.0750310273871,-0.2850507436,-0.634295717466,0.294568838368,-0.655472513412
0.500144004822,1.61067982728,0.0,-0.265890003234,-0.792556740408,1.81009732971,0.0551392220697,-0.0621006192468,0.0750310273871,-0.2850507436,-0.634295717466,0.294568838368,-0.655472513412
0.533487796783,1.66181252021,0.0,-0.291456349698,-0.782330201822,1.82032386829,0.0551392220697,-0.0621006192468,0.0750310273871,-0.2850507436,-0.634295717466,0.294568838368,-0.655472513412
0.566833019257,1.64647271233,0.0,-0.301682888284,-0.828349625458,1.79987079112,0.0481767565394,-0.0478819368119,0.0712701862497,-0.276232438598,-0.669790008974,0.26279122255,-0.63719522683
0.600145816803,1.58511348082,0.0,-0.245436926062,-0.89993539556,1.69760540526,0.0483187526284,-0.0515527264737,0.0729437119857,-0.283156025498,-0.653480060001,0.279101097418,-0.644118819648
0.633490800858,1.53398078789,0.0,-0.204530771718,-0.940841549903,1.65158598162,0.0483187526284,-0.0515527264737,0.0729437119857,-0.283156025498,-0.653480060001,0.279101097418,-0.644118819648
0.66682600975,1.48284809496,0.0,-0.0818123086872,-1.00731405071,1.60556655799,0.0483187526284,-0.0515527264737,0.0729437119857,-0.283156025498,-0.653480060001,0.279101097418,-0.644118819648
0.700133800507,1.44705520991,0.0,-0.0204530771718,-1.05333347435,1.56466040364,0.0597633528655,-0.0874917865446,0.07639166996,-0.304548865943,-0.57684734758,0.35387560436,-0.670275452692
0.733518838882,1.42148886344,0.0,0.0,-1.06867328223,1.54420732647,0.0597191621135,-0.0907638007165,0.0753439511433,-0.309793357987,-0.574669263158,0.359444393598,-0.666770606161
0.766816854477,1.36524290122,0.0,0.0255663464648,-1.11469270586,1.48284809496,0.0598819886878,-0.109062236544,0.0719977237261,-0.327238316687,-0.55299470814,0.390219530875,-0.659424487401
0.800206899643,1.32433674687,0.0,0.0460194236366,-1.14537232162,1.4521684792,0.0602277503101,-0.120015294698,0.0763079592138,-0.322296199323,-0.522342407152,0.414563610169,-0.671878398757
0.833518981934,1.24763770748,0.0,0.0920388472731,-1.2322978996,1.3805827091,0.0602277503101,-0.120015294698,0.0763079592138,-0.322296199323,-0.522342407152,0.414563610169,-0.671878398757
0.866808891296,0.0,-0.0205,0.0205,-100,-100,0.0500216251242,-0.157338314127,0.0889179706616,-0.314752644845,-0.430344178442,0.499440112426,-0.6828574044
0.900149822235,1.18627847596,0.0,0.209644041011,-1.29365713112,1.31922347758,0.0498558288937,-0.158091454511,0.0883936137446,-0.315447937169,-0.43024212718,0.500112758996,-0.682108158011
0.933496952057,1.14537232162,0.0,0.276116541819,-1.29365713112,1.25786424607,0.0498558288937,-0.158091454511,0.0883936137446,-0.315447937169,-0.43024212718,0.500112758996,-0.682108158011
0.966841936111,0.0,-0.0205,0.0205,-100,-100,0.0498558288937,-0.158091454511,0.0883936137446,-0.315447937169,-0.43024212718,0.500112758996,-0.682108158011
1.00016784668,1.06356001293,0.0,0.347702311921,-1.26297751536,1.17605193738,0.0524682240431,-0.180928385085,0.0777432101886,-0.311083498941,-0.414112480899,0.513777395372,-0.683937641788
1.03349900246,0.991974242833,0.0,0.388608466264,-1.25786424607,1.12491924445,0.0531112724509,-0.181722832132,0.0780619958945,-0.309144878693,-0.412430054728,0.513969474277,-0.685686716691
1.06684279442,0.0,-0.0205,0.0205,-100,-100,0.0654828708985,-0.202380366836,0.0852310506142,-0.266581406916,-0.366444752109,0.524413513811,-0.720862721793
1.10016393661,0.879482318388,0.0,0.470420774952,-1.26297751536,1.10957943657,0.0654828708985,-0.202380366836,0.0852310506142,-0.266581406916,-0.366444752109,0.524413513811,-0.720862721793
1.13347792625,0.859029241216,0.0,0.501100390709,-1.26809078465,1.10957943657,0.0656906921934,-0.203022655999,0.0860280660943,-0.265165240156,-0.364498078734,0.525131007838,-0.721848994332
1.16682386398,0.828349625458,0.0,0.577799430104,-1.27320405395,1.10957943657,0.0656906921934,-0.203022655999,0.0860280660943,-0.265165240156,-0.364498078734,0.525131007838,-0.721848994332
1.20016694069,0.792556740408,0.0,0.634045392326,-1.27320405395,1.11980597516,0.0672306226966,-0.216658802995,0.0767973746974,-0.270409795211,-0.367039412511,0.527916274907,-0.716564734693
1.23348379135,0.756763855357,0.0,0.669838277377,-1.27320405395,1.12491924445,0.0672306226966,-0.216658802995,0.0767973746974,-0.270409795211,-0.367039412511,0.527916274907,-0.716564734693
1.26682281494,0.695404623841,0.0,0.720970970306,-1.26809078465,1.12491924445,0.0672306226966,-0.216658802995,0.0767973746974,-0.270409795211,-0.367039412511,0.527916274907,-0.716564734693
1.30020999908,0.664725008084,0.0,0.731197508892,-1.26809078465,1.12491924445,0.0705969414113,-0.226591864603,0.0642559641395,-0.277002832167,-0.376438746337,0.523966387044,-0.712055142861
1.33349490166,0.608479045861,0.0,0.741424047478,-1.27320405395,1.12491924445,0.0705969414113,-0.226591864603,0.0642559641395,-0.277002832167,-0.376438746337,0.523966387044,-0.712055142861
1.36681485176,0.598252507275,0.0,0.741424047478,-1.27320405395,1.12491924445,0.0718183754401,-0.234164936603,0.0756608810109,-0.257120457549,-0.347800513496,0.535984597693,-0.725013368262
1.40016579628,0.598252507275,0.0,0.736310778185,-1.26297751536,1.13003251374,0.0718183754401,-0.234164936603,0.0756608810109,-0.257120457549,-0.347800513496,0.535984597693,-0.725013368262
1.4335129261,0.598252507275,0.0,0.736310778185,-1.26297751536,1.08401309011,0.0718183754401,-0.234164936603,0.0756608810109,-0.257120457549,-0.347800513496,0.535984597693,-0.725013368262
1.46682500839,0.613592315154,0.0,0.746537316771,-1.26809078465,1.02265385859,0.0718183754401,-0.234164936603,0.0756608810109,-0.257120457549,-0.347800513496,0.535984597693,-0.725013368262
1.50017499924,0.685178085256,0.0,0.787443471115,-1.26809078465,0.976634434954,0.0755275227344,-0.240847557604,0.0796844493759,-0.234304983521,-0.319031353222,0.543589630382,-0.740155716117
1.53347802162,0.71074443172,0.0,0.823236356165,-1.26809078465,0.93572828061,0.0755275227344,-0.240847557604,0.0796844493759,-0.234304983521,-0.319031353222,0.543589630382,-0.740155716117
1.56683397293,0.746537316771,0.0,0.915275203438,-1.27320405395,0.889708856974,0.0755275227344,-0.240847557604,0.0796844493759,-0.234304983521,-0.319031353222,0.543589630382,-0.740155716117
1.60013794899,0.838576164044,0.0,0.930615011317,-1.26297751536,0.823236356165,0.0740830876628,-0.241078446285,0.025240775708,-0.277765271496,-0.37594135657,0.525333564434,-0.711012796263
1.63348984718,0.843689433337,0.0,0.910161934145,-1.26297751536,0.802783278993,0.0740830876628,-0.241078446285,0.025240775708,-0.277765271496,-0.37594135657,0.525333564434,-0.711012796263
1.66682696342,0.894822126267,0.0,0.894822126267,-1.26297751536,0.726084239599,0.0740830876628,-0.241078446285,0.025240775708,-0.277765271496,-0.37594135657,0.525333564434,-0.711012796263
1.70042800903,0.925501742024,0.0,0.910161934145,-1.26809078465,0.71074443172,0.0765135022553,-0.240665956913,0.0145077639389,-0.270204781268,-0.369436298545,0.524880014401,-0.717639998871
1.73350596428,0.976634434954,0.0,0.889708856974,-1.26297751536,0.649385200205,0.0755353771787,-0.239385874968,0.0104777856044,-0.273450758171,-0.373024907107,0.524183104506,-0.715058860853
1.76682090759,1.03288039718,0.0,0.884595587681,-1.26297751536,0.608479045861,0.0759159671583,-0.238786466269,0.0075558981242,-0.264823039941,-0.362078135284,0.527615779572,-0.721380461762
1.8001499176,1.0891263594,0.00511326929295,0.879482318388,-1.25786424607,0.547119814346,0.0753177782369,-0.236904919591,0.00324390243211,-0.267115078359,-0.365211915198,0.526459104063,-0.719799002264
1.83346581459,1.0891263594,0.0,0.874369049095,-1.25786424607,0.516440198588,0.0753177782369,-0.236904919591,0.00324390243211,-0.267115078359,-0.365211915198,0.526459104063,-0.719799002264
1.86678600311,1.17093866809,0.0,0.859029241216,-1.25786424607,0.460194236366,0.0753177782369,-0.236904919591,0.00324390243211,-0.267115078359,-0.365211915198,0.526459104063,-0.719799002264
1.90016889572,1.18116520667,0.0,0.853915971923,-1.25786424607,0.455080967073,0.0749252542412,-0.231562830113,-0.00609074732422,-0.261104891418,-0.358916693121,0.52716165989,-0.724640343494
1.93345999718,1.17093866809,0.0,0.833462894751,-1.25786424607,0.495987121416,0.0749252542412,-0.231562830113,-0.00609074732422,-0.261104891418,-0.358916693121,0.52716165989,-0.724640343494
1.96679592133,1.13003251374,0.0,0.813009817579,-1.26809078465,0.577799430104,0.0749252542412,-0.231562830113,-0.00609074732422,-0.261104891418,-0.358916693121,0.52716165989,-0.724640343494
2.00013184547,1.12491924445,0.0,0.797670009701,-1.27320405395,0.62381885374,0.0720222620196,-0.229992177579,0.00295307059421,-0.270599344725,-0.368295474949,0.526645539186,-0.716783728765
2.03348183632,1.08401309011,0.0,0.766990393943,-1.27320405395,0.685178085256,0.0720222620196,-0.229992177579,0.00295307059421,-0.270599344725,-0.368295474949,0.526645539186,-0.716783728765
2.06682991982,0.0,-0.0205,0.0205,-100,-100,0.0720222620196,-0.229992177579,0.00295307059421,-0.270599344725,-0.368295474949,0.526645539186,-0.716783728765
2.10014796257,0.976634434954,0.0,0.731197508892,-1.26297751536,0.746537316771,0.0715283642654,-0.233219334111,0.0266737091247,-0.263935647595,-0.357019255818,0.532661611703,-0.720518446899
2.13349080086,0.905048664853,0.0,0.715857701013,-1.26297751536,0.813009817579,0.0715283642654,-0.233219334111,0.0266737091247,-0.263935647595,-0.357019255818,0.532661611703,-0.720518446899
2.16686081886,0.0,-0.0205,0.0205,-100,-100,0.0715283642654,-0.233219334111,0.0266737091247,-0.263935647595,-0.357019255818,0.532661611703,-0.720518446899
2.20015192032,0.838576164044,0.0,0.726084239599,-1.27320405395,0.894822126267,0.0733455052617,-0.23485362745,0.0482346392899,-0.254864002156,-0.346598516305,0.534782598712,-0.727269813078
2.23345398903,0.797670009701,0.0,0.736310778185,-1.27320405395,0.956181357782,0.0731254160933,-0.235202762815,0.0495427425959,-0.255084991918,-0.346435907549,0.535246297818,-0.72692861378
2.26681685448,0.0,-0.0205,0.0205,-100,-100,0.0704690200059,-0.234027381983,0.0549919598109,-0.267592351286,-0.360036321257,0.533133113338,-0.717312529077
2.30015993118,0.715857701013,0.0,0.741424047478,-1.27320405395,1.03799366647,0.0708085438528,-0.233945477403,0.0567476069175,-0.266955441218,-0.359715063272,0.532811854919,-0.717949436184
2.33346700668,0.649385200205,0.0,0.736310778185,-1.27320405395,1.0891263594,0.0708085438528,-0.233945477403,0.0567476069175,-0.266955441218,-0.359715063272,0.532811854919,-0.717949436184
2.36682581902,0.0,-0.0205,0.0205,-100,-100,0.0708085438528,-0.233945477403,0.0567476069175,-0.266955441218,-0.359715063272,0.532811854919,-0.717949436184
2.40017080307,0.572686160811,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0719027389482,-0.234440004907,0.0753293641314,-0.255749301932,-0.345945784541,0.536640208348,-0.725900196655
