Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.31266021729e-05,0.0,0.0,0.0,0.0,0.0,
0.033497095108,0.0766990393943,0.618705584447,0.0306796157577,-1.56977367294,-0.0613592315154,
0.0668239593506,0.0613592315154,0.618705584447,0.0102265385859,-1.56977367294,-0.0818123086872,
0.100147008896,0.0613592315154,0.618705584447,0.0102265385859,-1.56977367294,-0.0818123086872,
0.133502960205,0.0613592315154,0.618705584447,0.0102265385859,-1.56977367294,-0.0818123086872,
0.166793107986,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,
0.200526952744,0.0562459622225,0.618705584447,-0.0102265385859,-1.56466040364,-0.0766990393943,
0.23348402977,0.0511326929295,0.618705584447,-0.0102265385859,-1.56466040364,-0.0766990393943,
0.266907930374,0.0511326929295,0.618705584447,-0.0153398078789,-1.56466040364,-0.0766990393943,
0.300174951553,0.0511326929295,0.618705584447,-0.0204530771718,-1.56466040364,-0.0766990393943,
0.333529949188,0.0511326929295,0.618705584447,-0.0204530771718,-1.56466040364,-0.0766990393943,
0.366852045059,0.0511326929295,0.618705584447,-0.0204530771718,-1.56466040364,-0.0766990393943,
0.400797128677,0.0511326929295,0.62381885374,-0.0153398078789,-1.56977367294,-0.0766990393943,
0.433512926102,0.0511326929295,0.618705584447,-0.0102265385859,-1.56977367294,-0.0715857701013,
0.466859102249,0.0562459622225,0.618705584447,-0.0102265385859,-1.56977367294,-0.0766990393943,-5.89916413121e-07,6.22674044212e-05,0.384353079639,0.506965106116,0.507632777282,0.492269192897,-0.492916206199
0.500674962997,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,-3.62519916919e-07,-0.000142697943138,0.384338974695,0.50715913043,0.507678695784,0.49221772579,-0.492720680191
0.533493995667,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,-3.62519916919e-07,-0.000142697943138,0.384338974695,0.50715913043,0.507678695784,0.49221772579,-0.492720680191
0.566839933395,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,-3.62519916919e-07,-0.000142697943138,0.384338974695,0.50715913043,0.507678695784,0.49221772579,-0.492720680191
0.600160121918,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,1.70591981656e-06,-0.00203247819593,0.384323376406,0.505857426185,0.506409478475,0.493521577295,-0.494058860086
0.633512020111,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,1.54536232476e-06,-0.00200829603998,0.384323488223,0.505899053418,0.506417331204,0.493512736321,-0.494017017416
0.666844129562,0.0562459622225,0.618705584447,-0.0102265385859,-1.56977367294,-0.0766990393943,2.08040225025e-06,-0.00208709050425,0.384323116611,0.505763415634,0.506391731245,0.493541530714,-0.494153356149
0.700161933899,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,1.54536232476e-06,-0.00200829603998,0.384323488223,0.505899053418,0.506417331204,0.493512736321,-0.494017017416
0.733505010605,0.0562459622225,0.618705584447,-0.00511326929295,-1.56977367294,-0.0766990393943,1.54536232476e-06,-0.00200829603998,0.384323488223,0.505899053418,0.506417331204,0.493512736321,-0.494017017416
0.766839027405,0.0562459622225,0.618705584447,0.00511326929295,-1.56977367294,-0.0766990393943,1.54536232476e-06,-0.00200829603998,0.384323488223,0.505899053418,0.506417331204,0.493512736321,-0.494017017416
