Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.8133392334e-05,0.0,0.0,0.0,0.0,0.0,
0.033488035202,1.76919117536,0.0,0.0409061543436,-1.07378655152,0.838576164044,
0.0668339729309,1.76919117536,0.0,0.0409061543436,-1.07378655152,0.838576164044,
0.100247144699,1.76919117536,0.0,0.0409061543436,-1.07378655152,0.838576164044,
0.133526086807,1.76919117536,0.0,0.0306796157577,-1.06867328223,0.84880270263,
0.166833162308,1.76919117536,0.0,-0.00511326929295,-1.03288039718,0.889708856974,
0.20018696785,1.76919117536,0.0,-0.0715857701013,-0.966407896368,0.956181357782,
0.23352098465,1.76919117536,0.0,-0.122718463031,-0.925501742024,0.991974242833,
0.266845941544,1.76919117536,0.0,-0.178964425253,-0.874369049095,1.03799366647,
0.300182104111,1.76919117536,0.0,-0.245436926062,-0.807896548286,1.0891263594,
0.33351111412,1.76919117536,0.0,-0.265890003234,-0.787443471115,1.10446616728,
0.366838932037,1.76919117536,0.0,-0.286343080405,-0.751650586064,1.15048559091,
0.400156021118,1.76919117536,0.0,-0.342589042628,-0.715857701013,1.21184482243,
0.433673143387,1.76919117536,0.0,-0.373268658386,-0.680064815963,1.23741116889,
0.466819047928,1.76919117536,0.0,-0.44996769778,-0.613592315154,1.3038836697,
0.500174999237,1.76919117536,0.0,-0.511326929295,-0.557346352932,1.35501636263,0.0901647544504,-0.0581014400641,0.0878917269951,-0.140964480308,-0.478998911987,0.244609628495,-0.831176989127
0.533501148224,1.76919117536,0.0,-0.531780006467,-0.521553467881,1.3805827091,0.0901647544504,-0.0581014400641,0.0878917269951,-0.140964480308,-0.478998911987,0.244609628495,-0.831176989127
0.566849946976,1.76919117536,0.0,-0.593139237982,-0.470420774952,1.43171540203,0.0901647544504,-0.0581014400641,0.0878917269951,-0.140964480308,-0.478998911987,0.244609628495,-0.831176989127
0.600183010101,1.76919117536,0.0,-0.649385200205,-0.419288082022,1.48796136425,0.0818173952342,-0.0376943955305,0.0938622118569,-0.10668012779,-0.486504346953,0.185735734751,-0.847015411647
0.633511066437,1.76919117536,0.0,-0.67495154667,-0.388608466264,1.51864098001,0.0818173952342,-0.0376943955305,0.0938622118569,-0.10668012779,-0.486504346953,0.185735734751,-0.847015411647
0.666836023331,1.76919117536,0.0,-0.726084239599,-0.357928850507,1.55443386506,0.0818173952342,-0.0376943955305,0.0938622118569,-0.10668012779,-0.486504346953,0.185735734751,-0.847015411647
0.700164079666,0.0,-0.0205,0.0205,-100,-100,0.0739800968153,-0.0276712581412,0.0977163847081,-0.0870866101305,-0.481415817962,0.155253689589,-0.858225509071
0.73352098465,1.69249213597,0.0,-0.685178085256,-0.444854428487,1.47262155637,0.0739800968153,-0.0276712581412,0.0977163847081,-0.0870866101305,-0.481415817962,0.155253689589,-0.858225509071
0.766850948334,1.61067982728,0.0,-0.608479045861,-0.506213660002,1.39080924768,0.0752878574965,-0.029281112183,0.100334623048,-0.0883782146822,-0.471062490814,0.161841753938,-0.862610379952
0.800184965134,0.0,-0.0205,0.0205,-100,-100,0.0917943370401,-0.0508902915144,0.122495190303,-0.100159350962,-0.387238211727,0.22950986532,-0.887321753094
0.833493947983,1.54420732647,0.0,-0.490873852123,-0.588025968689,1.31922347758,0.0951309111853,-0.0566530339207,0.124008398701,-0.105106402226,-0.381915429092,0.243641973199,-0.885286302914
0.866848945618,1.49818790283,0.0,-0.439741159194,-0.634045392326,1.27320405395,0.0951309111853,-0.0566530339207,0.124008398701,-0.105106402226,-0.381915429092,0.243641973199,-0.885286302914
0.900189161301,0.0,-0.0205,0.0205,-100,-100,0.0951309111853,-0.0566530339207,0.124008398701,-0.105106402226,-0.381915429092,0.243641973199,-0.885286302914
0.933506011963,1.47262155637,0.0,-0.403948274143,-0.690291354549,1.21184482243,0.104424722153,-0.0818422393632,0.133793965999,-0.117034475941,-0.339055193387,0.304578291342,-0.882369861068
0.96683716774,1.36012963193,0.0,-0.337475773335,-0.756763855357,1.14025905233,0.104424722153,-0.0818422393632,0.133793965999,-0.117034475941,-0.339055193387,0.304578291342,-0.882369861068
1.00015115738,1.31411020829,0.0,-0.281229811112,-0.813009817579,1.13003251374,0.106453252153,-0.110797947972,0.154705328562,-0.113626988029,-0.266746733696,0.375067789738,-0.880488069627
1.03345799446,1.29365713112,0.0,-0.250550195355,-0.838576164044,1.13003251374,0.106453252153,-0.110797947972,0.154705328562,-0.113626988029,-0.266746733696,0.375067789738,-0.880488069627
1.06683397293,1.24252443819,0.0,-0.178964425253,-0.894822126267,1.13003251374,0.106453252153,-0.110797947972,0.154705328562,-0.113626988029,-0.266746733696,0.375067789738,-0.880488069627
1.10018396378,1.19139174526,0.0,-0.127831732324,-0.945954819196,1.13003251374,0.106453252153,-0.110797947972,0.154705328562,-0.113626988029,-0.266746733696,0.375067789738,-0.880488069627
1.13350009918,1.16582539879,0.0,-0.102265385859,-0.971521165661,1.13003251374,0.0999973382938,-0.136779832719,0.151708902799,-0.138860601045,-0.273532046334,0.430844960219,-0.848687559329
1.16684103012,1.10446616728,0.0,-0.0613592315154,-1.02776712788,1.12491924445,0.0999973382938,-0.136779832719,0.151708902799,-0.138860601045,-0.273532046334,0.430844960219,-0.848687559329
1.20017910004,1.07378655152,0.0,-0.00511326929295,-1.08401309011,1.12491924445,0.0869316565337,-0.160811143992,0.153261412799,-0.155655667065,-0.261088790928,0.487851172117,-0.818294073317
1.23352098465,0.997087512126,0.0,0.0460194236366,-1.13514578304,1.12491924445,0.0869316565337,-0.160811143992,0.153261412799,-0.155655667065,-0.261088790928,0.487851172117,-0.818294073317
1.26684212685,0.945954819196,0.0,0.0971521165661,-1.18627847596,1.12491924445,0.0869316565337,-0.160811143992,0.153261412799,-0.155655667065,-0.261088790928,0.487851172117,-0.818294073317
1.30019307137,0.0,-0.0205,0.0205,-100,-100,0.0693933845157,-0.184947298187,0.153205201098,-0.171932343148,-0.248146503995,0.542948332107,-0.783625988975
1.33351016045,0.889708856974,0.0,0.178964425253,-1.25275097677,1.12491924445,0.0693933845157,-0.184947298187,0.153205201098,-0.171932343148,-0.248146503995,0.542948332107,-0.783625988975
1.36684203148,0.828349625458,0.0,0.235210387476,-1.26297751536,1.12491924445,0.068631050477,-0.185972021456,0.152862121484,-0.172972774055,-0.248209461995,0.544951611661,-0.781984797397
1.40016412735,0.0,-0.0205,0.0205,-100,-100,0.0638959143246,-0.200978571403,0.151565872573,-0.176780282756,-0.241702045498,0.563256944001,-0.770110685463
1.43351316452,0.726084239599,0.0,0.31190942687,-1.26809078465,1.12491924445,0.0638959143246,-0.200978571403,0.151565872573,-0.176780282756,-0.241702045498,0.563256944001,-0.770110685463
1.46685814857,0.67495154667,0.0,0.373268658386,-1.26809078465,1.12491924445,0.0640160182307,-0.201917090448,0.151768367839,-0.176199051058,-0.240704714945,0.563778127428,-0.770174887699
1.50014305115,0.0,-0.0205,0.0205,-100,-100,0.0672964955151,-0.215484623046,0.146480169223,-0.1773976565,-0.241249287541,0.565223990068,-0.768668129807
1.53348898888,0.603365776568,0.0,0.470420774952,-1.27320405395,1.12491924445,0.0672964955151,-0.215484623046,0.146480169223,-0.1773976565,-0.241249287541,0.565223990068,-0.768668129807
1.56683397293,0.593139237982,0.0,0.516440198588,-1.26809078465,1.12491924445,0.06742732515,-0.216584801019,0.145329509277,-0.178518043688,-0.242545372138,0.565249278882,-0.767981968054
1.60017895699,0.0,-0.0205,0.0205,-100,-100,0.070200345725,-0.224782795969,0.130856797501,-0.193221197381,-0.262768281436,0.560012193048,-0.761580424375
1.63350915909,0.588025968689,0.0,0.603365776568,-1.27320405395,1.12491924445,0.070200345725,-0.224782795969,0.130856797501,-0.193221197381,-0.262768281436,0.560012193048,-0.761580424375
1.66684794426,0.588025968689,0.0,0.644271930912,-1.27320405395,1.12491924445,0.0709553571583,-0.227200353096,0.122816543043,-0.202467305181,-0.275342391062,0.556736093506,-0.757125141707
1.70018100739,0.588025968689,0.0,0.695404623841,-1.27320405395,1.12491924445,0.0709553571583,-0.227200353096,0.122816543043,-0.202467305181,-0.275342391062,0.556736093506,-0.757125141707
1.73349714279,0.593139237982,0.0,0.720970970306,-1.27320405395,1.10446616728,0.0719024380374,-0.234439028431,0.0887757362919,-0.240268778632,-0.325005656105,0.543747489805,-0.73551404123
1.76684093475,0.603365776568,0.0,0.772103663236,-1.27320405395,1.03799366647,0.0719024380374,-0.234439028431,0.0887757362919,-0.240268778632,-0.325005656105,0.543747489805,-0.73551404123
1.80018401146,0.0,-0.0205,0.0205,-100,-100,0.0719024380374,-0.234439028431,0.0887757362919,-0.240268778632,-0.325005656105,0.543747489805,-0.73551404123
1.83348202705,0.736310778185,0.0,0.843689433337,-1.27320405395,0.93572828061,0.0751815025011,-0.240732522964,0.0539716248769,-0.257716469406,-0.350477687634,0.533413825165,-0.72540836981
1.86682415009,0.76187712465,0.0,0.879482318388,-1.26809078465,0.894822126267,0.0751815025011,-0.240732522964,0.0539716248769,-0.257716469406,-0.350477687634,0.533413825165,-0.72540836981
1.90016508102,0.0,-0.0205,0.0205,-100,-100,0.0751815025011,-0.240732522964,0.0539716248769,-0.257716469406,-0.350477687634,0.533413825165,-0.72540836981
