Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.50339508057e-05,0.0,0.0,0.0,0.0,0.0,
0.0335040092468,0.265890003234,-0.0102265385859,0.122718463031,-1.88168309981,-0.956181357782,
0.0668611526489,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.100172042847,0.31190942687,-0.0102265385859,0.0920388472731,-1.79987079112,-0.879482318388,
0.13348698616,0.347702311921,-0.0102265385859,0.0153398078789,-1.75896463678,-0.853915971923,
0.166817188263,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.200167179108,0.419288082022,-0.0102265385859,-0.0971521165661,-1.68737886667,-0.777216932529,
0.233486175537,0.44996769778,-0.0102265385859,-0.122718463031,-1.6720390588,-0.751650586064,
0.266829013824,0.501100390709,-0.0102265385859,-0.168737886667,-1.61579309657,-0.705631162427,
0.30016708374,0.552233083639,-0.0102265385859,-0.230097118183,-1.56466040364,-0.644271930912,
0.333495140076,0.552233083639,-0.0102265385859,-0.271003272526,-1.53398078789,-0.618705584447,
0.36682510376,0.639158661619,-0.0102265385859,-0.317022696163,-1.47262155637,-0.562459622225,
0.400171995163,0.690291354549,-0.0102265385859,-0.383495196971,-1.41637559415,-0.506213660002,
0.433516979218,0.715857701013,-0.0102265385859,-0.409061543436,-1.39080924768,-0.475534044245,
0.466840982437,0.772103663236,-0.0102265385859,-0.460194236366,-1.33967655475,-0.419288082022,
0.500161170959,0.828349625458,-0.0102265385859,-0.511326929295,-1.28854386182,-0.357928850507,-0.00604368971668,0.0259916253391,0.367807321478,0.463217030403,0.583280626219,0.414959893585,-0.522515052931
0.533476114273,0.864142510509,-0.0102265385859,-0.547119814346,-1.25786424607,-0.332362504042,-0.00604368971668,0.0259916253391,0.367807321478,0.463217030403,0.583280626219,0.414959893585,-0.522515052931
0.566828012466,0.930615011317,-0.0102265385859,-0.598252507275,-1.19650501455,-0.276116541819,-0.0103366647085,0.0284299477422,0.362953147246,0.409649549067,0.584827939306,0.401668207108,-0.573433675115
0.600178956985,0.971521165661,-0.0102265385859,-0.654498469498,-1.14025905233,-0.22498384889,-0.00898060420146,0.0229963048399,0.361029283317,0.393298489471,0.57581896392,0.404266009153,-0.591876518214
0.633507013321,1.00220078142,-0.0102265385859,-0.680064815963,-1.11469270586,-0.189190963839,-0.00898060420146,0.0229963048399,0.361029283317,0.393298489471,0.57581896392,0.404266009153,-0.591876518214
0.666840076447,1.02265385859,-0.0102265385859,-0.71074443172,-1.10446616728,-0.13805827091,-0.00898060420146,0.0229963048399,0.361029283317,0.393298489471,0.57581896392,0.404266009153,-0.591876518214
0.700169086456,0.981747704247,-0.0102265385859,-0.695404623841,-1.17093866809,-0.0818123086872,-0.00898060420146,0.0229963048399,0.361029283317,0.393298489471,0.57581896392,0.404266009153,-0.591876518214
0.733484983444,0.940841549903,-0.0102265385859,-0.664725008084,-1.22207136102,-0.0511326929295,-0.00898060420146,0.0229963048399,0.361029283317,0.393298489471,0.57581896392,0.404266009153,-0.591876518214
0.766829967499,0.0,-0.0203159223055,0.0203159223055,-100,-100,-0.000721398637667,0.00230975885142,0.358429709261,0.359490181575,0.488883475307,0.470866113488,-0.640347452631
0.800175189972,0.802783278993,-0.0102265385859,-0.521553467881,-1.28854386182,0.0562459622225,-0.000721398637667,0.00230975885142,0.358429709261,0.359490181575,0.488883475307,0.470866113488,-0.640347452631
0.83349609375,0.777216932529,-0.0102265385859,-0.48576058283,-1.28854386182,0.0869255779802,-0.000526448659552,0.00169044298729,0.358511660358,0.359009156496,0.487805740945,0.471652439533,-0.640860328727
0.866847038269,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.013558206806,-0.0442069249748,0.356370795468,0.305418232496,0.413131889164,0.510009923348,-0.689877977255
0.900199174881,0.695404623841,-0.0102265385859,-0.342589042628,-1.26809078465,0.204530771718,0.0140341509184,-0.0457587473937,0.355993794982,0.303477809969,0.410507126963,0.511166937028,-0.691443041803
0.933475971222,0.659611738791,-0.0102265385859,-0.31190942687,-1.26809078465,0.230097118183,0.0140341509184,-0.0457587473937,0.355993794982,0.303477809969,0.410507126963,0.511166937028,-0.691443041803
0.966818094254,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0140341509184,-0.0457587473937,0.355993794982,0.303477809969,0.410507126963,0.511166937028,-0.691443041803
1.00018405914,0.588025968689,-0.0102265385859,-0.178964425253,-1.27320405395,0.332362504042,0.0266033475623,-0.0851845340873,0.347169615824,0.250885596325,0.341188263368,0.536660511904,-0.729823596125
1.03350400925,0.588025968689,-0.0102265385859,-0.13805827091,-1.27831732324,0.383495196971,0.0267446961521,-0.0857255563939,0.347038042557,0.250226458351,0.340187259319,0.537098595962,-0.730194800278
1.06943511963,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0356332057203,-0.11618276459,0.332101742564,0.20262572061,0.274086965018,0.558867816215,-0.755966875566
1.10017704964,0.588025968689,-0.0102265385859,-0.0766990393943,-1.26809078465,0.465307505659,0.0366728818132,-0.119572642528,0.329921561945,0.196811706098,0.266222489268,0.560941682349,-0.758772144688
1.13352417946,0.582912699397,-0.0102265385859,-0.0613592315154,-1.26809078465,0.495987121416,0.0366728818132,-0.119572642528,0.329921561945,0.196811706098,0.266222489268,0.560941682349,-0.758772144688
1.16683602333,0.572686160811,-0.0102265385859,-0.0153398078789,-1.26809078465,0.547119814346,0.0366728818132,-0.119572642528,0.329921561945,0.196811706098,0.266222489268,0.560941682349,-0.758772144688
1.20018410683,0.572686160811,-0.0102265385859,0.0153398078789,-1.26809078465,0.562459622225,0.0454995319027,-0.145690423103,0.308364665936,0.140349581028,0.190866428284,0.575543293406,-0.782701679489
1.23351216316,0.572686160811,-0.0102265385859,0.0869255779802,-1.26809078465,0.618705584447,0.0454995319027,-0.145690423103,0.308364665936,0.140349581028,0.190866428284,0.575543293406,-0.782701679489
1.26684403419,0.588025968689,-0.0102265385859,0.168737886667,-1.27320405395,0.67495154667,0.0454995319027,-0.145690423103,0.308364665936,0.140349581028,0.190866428284,0.575543293406,-0.782701679489
1.30018305779,0.598252507275,-0.0102265385859,0.209644041011,-1.27831732324,0.715857701013,0.0584569369204,-0.190117856027,0.261124662085,0.0473706189281,0.064124811747,0.592289481261,-0.801771291185
1.33349895477,0.608479045861,-0.0102265385859,0.276116541819,-1.27831732324,0.777216932529,0.0584569369204,-0.190117856027,0.261124662085,0.0473706189281,0.064124811747,0.592289481261,-0.801771291185
1.36684203148,0.608479045861,-0.0102265385859,0.337475773335,-1.27320405395,0.823236356165,0.0584569369204,-0.190117856027,0.261124662085,0.0473706189281,0.064124811747,0.592289481261,-0.801771291185
1.40015816689,0.608479045861,-0.0102265385859,0.357928850507,-1.26809078465,0.838576164044,0.0674781518948,-0.220013619853,0.202567761964,-0.0554332451778,-0.0749831178731,0.591876316457,-0.800616708157
1.43349719048,0.598252507275,-0.0102265385859,0.39883500485,-1.26297751536,0.894822126267,0.0674781518948,-0.220013619853,0.202567761964,-0.0554332451778,-0.0749831178731,0.591876316457,-0.800616708157
1.46681904793,0.598252507275,-0.0102265385859,0.434627889901,-1.26809078465,0.956181357782,0.0674781518948,-0.220013619853,0.202567761964,-0.0554332451778,-0.0749831178731,0.591876316457,-0.800616708157
1.50016403198,0.598252507275,-0.0102265385859,0.460194236366,-1.26809078465,0.991974242833,0.0711332291872,-0.226904958509,0.167053216004,-0.120298951916,-0.163784721651,0.579619551342,-0.789141243899
1.53349018097,0.598252507275,-0.0102265385859,0.516440198588,-1.27320405395,1.04822020506,0.0711332291872,-0.226904958509,0.167053216004,-0.120298951916,-0.163784721651,0.579619551342,-0.789141243899
1.56679606438,0.598252507275,-0.0102265385859,0.582912699397,-1.27320405395,1.09423962869,0.0711332291872,-0.226904958509,0.167053216004,-0.120298951916,-0.163784721651,0.579619551342,-0.789141243899
1.60016012192,0.598252507275,0.0,0.62381885374,-1.27320405395,1.12491924445,0.0708482196221,-0.231001744006,0.116886417194,-0.205286223539,-0.277685602497,0.557896034292,-0.754652428282
1.63348913193,0.603365776568,-0.0102265385859,0.685178085256,-1.27320405395,1.13003251374,0.0708482196221,-0.231001744006,0.116886417194,-0.205286223539,-0.277685602497,0.557896034292,-0.754652428282
1.6668241024,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0708482196221,-0.231001744006,0.116886417194,-0.205286223539,-0.277685602497,0.557896034292,-0.754652428282
1.70018005371,0.634045392326,-0.0102265385859,0.76187712465,-1.27320405395,1.00220078142,0.0728975094133,-0.237683469281,0.0785718321042,-0.243611971383,-0.329527911854,0.542257896257,-0.73349910474
1.73351216316,0.695404623841,-0.0102265385859,0.792556740408,-1.26809078465,0.961294627075,0.0728975094133,-0.237683469281,0.0785718321042,-0.243611971383,-0.329527911854,0.542257896257,-0.73349910474
1.76684617996,0.751650586064,-0.0102265385859,0.838576164044,-1.27320405395,0.920388472731,0.0728975094133,-0.237683469281,0.0785718321042,-0.243611971383,-0.329527911854,0.542257896257,-0.73349910474
1.80016708374,0.787443471115,-0.0102265385859,0.864142510509,-1.27320405395,0.879482318388,0.0740784614355,-0.241533970137,0.0496033472914,-0.258489932531,-0.349652969095,0.53532548364,-0.724121800907
1.83349108696,0.787443471115,-0.0102265385859,0.869255779802,-1.26809078465,0.869255779802,0.0738652827607,-0.240838894843,0.0403678670071,-0.265811827032,-0.359557118251,0.531727835706,-0.719255351083
1.86704897881,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0760395841967,-0.239175294241,0.0202134786605,-0.269123296347,-0.367957642822,0.525435347784,-0.718399275996
1.90019202232,0.874369049095,-0.0102265385859,0.879482318388,-1.26809078465,0.756763855357,0.0760395841967,-0.239175294241,0.0202134786605,-0.269123296347,-0.367957642822,0.525435347784,-0.718399275996
1.93354010582,0.940841549903,-0.0102265385859,0.879482318388,-1.26809078465,0.736310778185,0.0760395841967,-0.239175294241,0.0202134786605,-0.269123296347,-0.367957642822,0.525435347784,-0.718399275996
1.96682405472,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0760395841967,-0.239175294241,0.0202134786605,-0.269123296347,-0.367957642822,0.525435347784,-0.718399275996
2.00013613701,0.991974242833,-0.0102265385859,0.874369049095,-1.26809078465,0.67495154667,0.073542909294,-0.23548570754,0.00743703751033,-0.277548025649,-0.377447324031,0.523369067617,-0.711748150754
2.03347706795,1.0175405893,-0.0102265385859,0.869255779802,-1.26809078465,0.649385200205,0.073542909294,-0.23548570754,0.00743703751033,-0.277548025649,-0.377447324031,0.523369067617,-0.711748150754
2.06683516502,0.0,-0.0205,0.0205,-100,-100,0.073542909294,-0.23548570754,0.00743703751033,-0.277548025649,-0.377447324031,0.523369067617,-0.711748150754
2.10017418861,1.11980597516,-0.0102265385859,0.859029241216,-1.26809078465,0.552233083639,0.0725034731563,-0.232157413229,-0.00134113560129,-0.273121502879,-0.371427538779,0.525692621353,-0.714908033216
2.13350915909,1.11980597516,-0.0102265385859,0.859029241216,-1.26809078465,0.552233083639,0.0725034731563,-0.232157413229,-0.00134113560129,-0.273121502879,-0.371427538779,0.525692621353,-0.714908033216
2.16686010361,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0725034731563,-0.232157413229,-0.00134113560129,-0.273121502879,-0.371427538779,0.525692621353,-0.714908033216
2.20017814636,1.02265385859,-0.0102265385859,0.787443471115,-1.27320405395,0.669838277377,0.0715171944615,-0.230358316825,0.00665095378458,-0.27515122117,-0.373530163064,0.525396709084,-0.713249830602
2.23349404335,0.997087512126,-0.0102265385859,0.751650586064,-1.27320405395,0.736310778185,0.0715171944615,-0.230358316825,0.00665095378458,-0.27515122117,-0.373530163064,0.525396709084,-0.713249830602
2.26683115959,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0715171944615,-0.230358316825,0.00665095378458,-0.27515122117,-0.373530163064,0.525396709084,-0.713249830602
2.30019211769,0.930615011317,-0.0102265385859,0.741424047478,-1.27320405395,0.813009817579,0.0713636543278,-0.234696583657,0.0365412695166,-0.263015603127,-0.354880196419,0.534195260205,-0.72077615296
2.333507061,0.874369049095,-0.0102265385859,0.736310778185,-1.26809078465,0.869255779802,0.0713636543278,-0.234696583657,0.0365412695166,-0.263015603127,-0.354880196419,0.534195260205,-0.72077615296
2.36684703827,0.818123086872,-0.0102265385859,0.736310778185,-1.27320405395,0.925501742024,0.0713636543278,-0.234696583657,0.0365412695166,-0.263015603127,-0.354880196419,0.534195260205,-0.72077615296
2.40016508102,0.792556740408,-0.0102265385859,0.736310778185,-1.27320405395,0.951068088489,0.0721278126057,-0.235173852875,0.0524898159709,-0.26122380479,-0.35335101181,0.533996762598,-0.722324472657
2.43350195885,0.726084239599,-0.0102265385859,0.736310778185,-1.27320405395,1.00731405071,0.0721278126057,-0.235173852875,0.0524898159709,-0.26122380479,-0.35335101181,0.533996762598,-0.722324472657
2.46685218811,0.726084239599,-0.0102265385859,0.736310778185,-1.27320405395,1.04310693576,0.0721278126057,-0.235173852875,0.0524898159709,-0.26122380479,-0.35335101181,0.533996762598,-0.722324472657
2.50016999245,0.664725008084,-0.0102265385859,0.736310778185,-1.27320405395,1.07889982081,0.0715896892953,-0.233419298973,0.0663967909418,-0.26305205141,-0.355824036683,0.533098524574,-0.721109448187
2.53350305557,0.62381885374,-0.0102265385859,0.736310778185,-1.27320405395,1.12491924445,0.0715896892953,-0.233419298973,0.0663967909418,-0.26305205141,-0.355824036683,0.533098524574,-0.721109448187
2.56685209274,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0715896892953,-0.233419298973,0.0663967909418,-0.26305205141,-0.355824036683,0.533098524574,-0.721109448187
2.60018897057,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.63351297379,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.66684508324,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.70017313957,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.73351407051,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.76689815521,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.80025601387,0.588025968689,-0.0153398078789,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.83353710175,0.588025968689,0.0,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
2.8668410778,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.13003251374,0.0718488074781,-0.234264161618,0.0783278452538,-0.25437647464,-0.344088794354,0.53729231132,-0.726782280292
