Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.19345092773e-05,0.0,0.0,0.0,0.0,0.0,
0.0334649085999,0.388608466264,0.0460194236366,0.0204530771718,-1.63113290445,0.547119814346,
0.0668239593506,0.306796157577,0.0613592315154,0.0255663464648,-1.63624617374,0.48576058283,
0.100141048431,0.286343080405,0.0715857701013,0.0255663464648,-1.63113290445,0.465307505659,
0.13348197937,0.255663464648,0.0869255779802,0.0153398078789,-1.62601963516,0.414174812729,
0.167577981949,0.158511348082,0.102265385859,-0.00511326929295,-1.63113290445,0.357928850507,
0.200177907944,0.127831732324,0.112491924445,-0.0102265385859,-1.63113290445,0.317022696163,
0.233485937119,0.0613592315154,0.132945001617,-0.0102265385859,-1.63113290445,0.260776733941,
0.266826868057,0.00511326929295,0.148284809496,-0.0102265385859,-1.63113290445,0.209644041011,
0.300159931183,-0.0204530771718,0.153398078789,-0.0102265385859,-1.63113290445,0.184077694546,
0.333508014679,-0.0664725008084,0.168737886667,-0.0102265385859,-1.63113290445,0.122718463031,
0.366814851761,-0.0766990393943,0.184077694546,-0.0102265385859,-1.63113290445,0.0664725008084,
0.400166988373,-0.0766990393943,0.194304233132,-0.0102265385859,-1.63113290445,0.0306796157577,
0.433508872986,-0.0818123086872,0.204530771718,-0.0255663464648,-1.63113290445,-0.0153398078789,
0.467400074005,-0.0869255779802,0.230097118183,-0.0357928850507,-1.62601963516,-0.0306796157577,0.00185155576913,0.0331688219033,0.382401818548,0.55062600212,0.520737576143,0.474012164344,-0.448280995175
0.500190019608,-0.0920388472731,0.235210387476,-0.0460194236366,-1.62601963516,-0.0306796157577,0.00185155576913,0.0331688219033,0.382401818548,0.55062600212,0.520737576143,0.474012164344,-0.448280995175
0.533483028412,-0.0971521165661,0.255663464648,-0.0613592315154,-1.62601963516,-0.0306796157577,0.00185155576913,0.0331688219033,0.382401818548,0.55062600212,0.520737576143,0.474012164344,-0.448280995175
0.567095041275,-0.102265385859,0.265890003234,-0.0613592315154,-1.62601963516,-0.0255663464648,0.00239997035164,0.0434739893125,0.381107840698,0.558277496684,0.528301556491,0.46464324347,-0.43969348233
0.600193023682,-0.107378655152,0.271003272526,-0.0613592315154,-1.62601963516,-0.0255663464648,0.00239997035164,0.0434739893125,0.381107840698,0.558277496684,0.528301556491,0.46464324347,-0.43969348233
0.633497953415,-0.107378655152,0.286343080405,-0.0562459622225,-1.63113290445,-0.0255663464648,0.00246171679681,0.04454275526,0.380925454091,0.559408330282,0.529339262965,0.463314085892,-0.438408853137
0.666830062866,-0.107378655152,0.306796157577,-0.0511326929295,-1.63113290445,-0.0255663464648,0.00257819735073,0.0426882013358,0.381124903995,0.559894299418,0.527092522459,0.465476488146,-0.438204843915
0.700132846832,-0.107378655152,0.31190942687,-0.0511326929295,-1.63113290445,-0.0255663464648,0.00257819735073,0.0426882013358,0.381124903995,0.559894299418,0.527092522459,0.465476488146,-0.438204843915
0.733480930328,-0.107378655152,0.332362504042,-0.0460194236366,-1.63113290445,-0.0255663464648,0.00257819735073,0.0426882013358,0.381124903995,0.559894299418,0.527092522459,0.465476488146,-0.438204843915
0.766840934753,-0.107378655152,0.352815581214,-0.0460194236366,-1.63113290445,-0.0255663464648,0.00257819735073,0.0426882013358,0.381124903995,0.559894299418,0.527092522459,0.465476488146,-0.438204843915
