Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.28881835938e-05,0.0,0.0,0.0,0.0,0.0,
0.0335619449615,0.506213660002,-0.0102265385859,0.0562459622225,1.18627847596,0.0,
0.0668280124664,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.100157022476,0.521553467881,-0.0102265385859,0.0204530771718,1.13003251374,0.0511326929295,
0.133469820023,0.572686160811,-0.0102265385859,-0.0511326929295,1.04822020506,0.122718463031,
0.166829824448,0.598252507275,-0.0102265385859,-0.127831732324,0.976634434954,0.189190963839,
0.200155973434,0.685178085256,-0.0102265385859,-0.194304233132,0.940841549903,0.219870579597,
0.233505964279,0.685178085256,-0.0102265385859,-0.240323656769,0.910161934145,0.250550195355,
0.266825914383,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.300158977509,0.746537316771,-0.0102265385859,-0.286343080405,0.874369049095,0.31190942687,
0.333544015884,0.792556740408,0.0,-0.301682888284,0.843689433337,0.337475773335,
0.366824865341,0.0,-0.0203159223055,0.0203159223055,-100,-100,
0.400169849396,0.925501742024,-0.0102265385859,-0.414174812729,0.705631162427,0.455080967073,
0.433511018753,0.991974242833,-0.0102265385859,-0.460194236366,0.654498469498,0.526666737174,
0.466922998428,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0822132719449,0.0591694702846,0.299293540375,0.0753593231075,-0.233726369733,0.297479667992,0.922604359215
0.500169992447,1.05333347435,-0.0102265385859,-0.552233083639,0.582912699397,0.588025968689,0.081627404213,0.0571360088667,0.298310269575,0.0733448483423,-0.232698346265,0.291536989005,0.924920643574
0.533465862274,1.10957943657,-0.0102265385859,-0.628932123033,0.516440198588,0.644271930912,0.081627404213,0.0571360088667,0.298310269575,0.0733448483423,-0.232698346265,0.291536989005,0.924920643574
0.566838979721,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.081627404213,0.0571360088667,0.298310269575,0.0733448483423,-0.232698346265,0.291536989005,0.924920643574
0.600170850754,1.18116520667,-0.0102265385859,-0.705631162427,0.444854428487,0.726084239599,0.0737508462761,0.0373817719855,0.282750325163,0.0474053535147,-0.198395577976,0.227524961212,0.952168219971
0.633504867554,1.2322978996,-0.0102265385859,-0.751650586064,0.39883500485,0.772103663236,0.0737508462761,0.0373817719855,0.282750325163,0.0474053535147,-0.198395577976,0.227524961212,0.952168219971
0.667114019394,0.0,-0.0203159223055,0.0203159223055,-100,-100,0.0737508462761,0.0373817719855,0.282750325163,0.0474053535147,-0.198395577976,0.227524961212,0.952168219971
0.700191020966,1.27320405395,-0.0102265385859,-0.766990393943,0.342589042628,0.833462894751,0.0737508462761,0.0373817719855,0.282750325163,0.0474053535147,-0.198395577976,0.227524961212,0.952168219971
0.733505964279,1.26297751536,-0.0102265385859,-0.772103663236,0.276116541819,0.884595587681,0.080216659218,0.0293022110327,0.257775968176,0.0216669862507,-0.122479131662,0.172862600693,0.977060860589
0.766838788986,1.19650501455,-0.0102265385859,-0.715857701013,0.250550195355,0.920388472731,0.080216659218,0.0293022110327,0.257775968176,0.0216669862507,-0.122479131662,0.172862600693,0.977060860589
0.800154924393,1.16582539879,-0.0102265385859,-0.67495154667,0.219870579597,0.945954819196,0.0884218957295,0.0218912533664,0.25297631579,0.00965938981303,-0.079230032973,0.120659596215,0.989479944165
0.833505868912,1.10446616728,-0.0102265385859,-0.613592315154,0.153398078789,1.01242732,0.0884218957295,0.0218912533664,0.25297631579,0.00965938981303,-0.079230032973,0.120659596215,0.989479944165
