Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
1.13349318504,1.19139174526,0.0,-0.209644041011,-1.27320405395,1.13514578304,0.0470866217765,-0.153819495243,0.164556990469,-0.16165882835,-0.21854987019,0.572286599854,-0.773686257526
1.1668381691,1.14025905233,0.0,-0.168737886667,-1.27320405395,1.13003251374,0.0470866217765,-0.153819495243,0.164556990469,-0.16165882835,-0.21854987019,0.572286599854,-0.773686257526
1.20016813278,1.10957943657,0.00511326929295,-0.148284809496,-1.26809078465,1.13003251374,0.0470866217765,-0.153819495243,0.164556990469,-0.16165882835,-0.21854987019,0.572286599854,-0.773686257526
1.23349714279,1.0175405893,0.0,-0.0920388472731,-1.26809078465,1.13003251374,0.050702165124,-0.162349304304,0.167721642463,-0.157057356024,-0.213587792318,0.571210184082,-0.776808964607
1.26683306694,0.981747704247,0.0,-0.0664725008084,-1.26809078465,1.12491924445,0.0513347819761,-0.164374955473,0.172908164357,-0.149424828546,-0.203208047822,0.573254139186,-0.779588610628
1.30016803741,0.945954819196,0.00511326929295,0.0153398078789,-1.27320405395,1.12491924445,0.0513347819761,-0.164374955473,0.172908164357,-0.149424828546,-0.203208047822,0.573254139186,-0.779588610628
1.33350300789,0.905048664853,0.0,0.0818123086872,-1.27320405395,1.12491924445,0.0513347819761,-0.164374955473,0.172908164357,-0.149424828546,-0.203208047822,0.573254139186,-0.779588610628
1.36685919762,0.894822126267,0.0,0.107378655152,-1.27320405395,1.12491924445,0.0559822500408,-0.182531056547,0.168520612031,-0.156806545461,-0.212108318649,0.57341270125,-0.775641439394
1.40017414093,0.838576164044,0.0,0.158511348082,-1.27320405395,1.12491924445,0.0559822500408,-0.182531056547,0.168520612031,-0.156806545461,-0.212108318649,0.57341270125,-0.775641439394
1.43350505829,0.777216932529,0.0,0.194304233132,-1.26297751536,1.12491924445,0.0559822500408,-0.182531056547,0.168520612031,-0.156806545461,-0.212108318649,0.57341270125,-0.775641439394
1.46683716774,0.726084239599,0.0,0.214757310304,-1.26297751536,1.12491924445,0.0594529989167,-0.193847482298,0.167552567475,-0.156136954572,-0.21120257931,0.573595388816,-0.775888556327
1.50016307831,0.664725008084,0.0,0.260776733941,-1.26809078465,1.12491924445,0.0601378462568,-0.194563449801,0.168798199737,-0.153715794023,-0.208403286757,0.573339438976,-0.777316803144
1.53346204758,0.603365776568,0.0,0.332362504042,-1.27320405395,1.12491924445,0.0632347478008,-0.206177929838,0.171903137019,-0.144373324639,-0.195290202723,0.57666867592,-0.780045715369
1.56684017181,0.588025968689,0.0,0.373268658386,-1.27320405395,1.12491924445,0.0632347478008,-0.206177929838,0.171903137019,-0.144373324639,-0.195290202723,0.57666867592,-0.780045715369
1.60016822815,0.582912699397,0.0,0.444854428487,-1.27320405395,1.12491924445,0.0637303050009,-0.20779370059,0.17031519098,-0.146039686519,-0.197544249976,0.576248929383,-0.779477934676
1.63349819183,0.588025968689,0.0,0.501100390709,-1.27320405395,1.12491924445,0.0637303050009,-0.20779370059,0.17031519098,-0.146039686519,-0.197544249976,0.576248929383,-0.779477934676
1.66683316231,0.588025968689,0.0,0.531780006467,-1.27320405395,1.12491924445,0.0684405976097,-0.223151665811,0.138955057622,-0.183766085232,-0.24857583366,0.56534984264,-0.764735010488
1.70015716553,0.588025968689,0.0,0.582912699397,-1.27320405395,1.12491924445,0.0684405976097,-0.223151665811,0.138955057622,-0.183766085232,-0.24857583366,0.56534984264,-0.764735010488
1.73350405693,0.588025968689,0.0,0.62381885374,-1.27320405395,1.12491924445,0.0684405976097,-0.223151665811,0.138955057622,-0.183766085232,-0.24857583366,0.56534984264,-0.764735010488
1.76685500145,0.588025968689,0.00511326929295,0.644271930912,-1.27831732324,1.12491924445,0.0708085897503,-0.230872527237,0.108182439465,-0.220021611295,-0.297617803993,0.552250766606,-0.747016214076
1.80012512207,0.588025968689,0.0,0.690291354549,-1.27320405395,1.12491924445,0.0708085897503,-0.230872527237,0.108182439465,-0.220021611295,-0.297617803993,0.552250766606,-0.747016214076
1.83351421356,0.588025968689,0.0,0.736310778185,-1.27320405395,1.12491924445,0.0708085897503,-0.230872527237,0.108182439465,-0.220021611295,-0.297617803993,0.552250766606,-0.747016214076
1.86683320999,0.588025968689,0.0,0.746537316771,-1.27320405395,1.12491924445,0.0719302693685,-0.234529770119,0.0807834202395,-0.250707678279,-0.339126102487,0.539013987486,-0.729111149248
1.90014410019,0.608479045861,0.0,0.782330201822,-1.27320405395,1.05844674364,0.0719302693685,-0.234529770119,0.0807834202395,-0.250707678279,-0.339126102487,0.539013987486,-0.729111149248
1.93346905708,0.0,-0.0205,0.0205,-100,-100,0.0740496489011,-0.241440031777,0.0649887006859,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
1.9668200016,0.685178085256,0.0,0.818123086872,-1.27320405395,0.976634434954,0.0740442806043,-0.241422527919,0.0636876020208,-0.252573157933,-0.341649491575,0.538142377579,-0.727932143989
2.00015902519,0.751650586064,0.0,0.864142510509,-1.27320405395,0.915275203438,0.0740442806043,-0.241422527919,0.0636876020208,-0.252573157933,-0.341649491575,0.538142377579,-0.727932143989
2.03350400925,0.0,-0.0205,0.0205,-100,-100,0.0740442806043,-0.241422527919,0.0636876020208,-0.252573157933,-0.341649491575,0.538142377579,-0.727932143989
2.06684803963,0.823236356165,0.0,0.869255779802,-1.26809078465,0.828349625458,0.073675162547,-0.240219001343,0.0292597380325,-0.274789295539,-0.371700722246,0.527144441032,-0.713055505853
2.10023522377,0.879482318388,0.0,0.879482318388,-1.27320405395,0.777216932529,0.0736361525075,-0.240091808395,0.0288010440313,-0.274789295539,-0.371700722246,0.527144441032,-0.713055505853
2.13347816467,0.0,-0.0205,0.0205,-100,-100,0.0736361525075,-0.240091808395,0.0288010440313,-0.274789295539,-0.371700722246,0.527144441032,-0.713055505853
2.16682910919,0.966407896368,0.0,0.869255779802,-1.27320405395,0.695404623841,0.0729750350116,-0.237936219925,0.0129762395261,-0.276136111749,-0.373522527883,0.526440183157,-0.712102873544
2.20012903214,1.0175405893,0.0,0.864142510509,-1.27320405395,0.639158661619,0.0729233278006,-0.237767627659,0.0124862727924,-0.275952793192,-0.373274557315,0.526536299398,-0.71223288762
2.23347616196,0.0,-0.0205,0.0205,-100,-100,0.0729233278006,-0.237767627659,0.0124862727924,-0.275952793192,-0.373274557315,0.526536299398,-0.71223288762
2.26683521271,1.07378655152,0.0,0.853915971923,-1.27320405395,0.552233083639,0.0719812670252,-0.234696021999,0.00351824820644,-0.271547802388,-0.367316033046,0.528821529131,-0.715324061676
2.30019211769,1.14537232162,0.0,0.843689433337,-1.27320405395,0.516440198588,0.0719812670252,-0.234696021999,0.00351824820644,-0.271547802388,-0.367316033046,0.528821529131,-0.715324061676
2.33347821236,0.0,-0.0205,0.0205,-100,-100,0.0719812670252,-0.234696021999,0.00351824820644,-0.271547802388,-0.367316033046,0.528821529131,-0.715324061676
2.36679816246,1.11469270586,0.0,0.828349625458,-1.27320405395,0.588025968689,0.0707457130947,-0.230667479084,-0.00153750518331,-0.271740939365,-0.367577284753,0.528722309466,-0.715189849676
2.40015101433,1.03288039718,0.0,0.777216932529,-1.27831732324,0.664725008084,0.0707457130947,-0.230667479084,-0.00153750518331,-0.271740939365,-0.367577284753,0.528722309466,-0.715189849676
2.43349719048,0.0,-0.0205,0.0205,-100,-100,0.0707457130947,-0.230667479084,-0.00153750518331,-0.271740939365,-0.367577284753,0.528722309466,-0.715189849676
2.46683502197,0.997087512126,0.0,0.731197508892,-1.27831732324,0.772103663236,0.0713198137827,-0.236852854661,0.032825973094,-0.255524265785,-0.343799121391,0.539021272863,-0.7252348455
2.50016212463,0.925501742024,0.0,0.736310778185,-1.27320405395,0.807896548286,0.0713198137827,-0.236852854661,0.032825973094,-0.255524265785,-0.343799121391,0.539021272863,-0.7252348455
2.53350400925,0.0,-0.0205,0.0205,-100,-100,0.0713198137827,-0.236852854661,0.032825973094,-0.255524265785,-0.343799121391,0.539021272863,-0.7252348455
2.56684708595,0.843689433337,0.0,0.720970970306,-1.27320405395,0.894822126267,0.0716337336588,-0.233562897555,0.0412480695769,-0.263950847232,-0.357039815998,0.532654079962,-0.720508258897
2.60015821457,0.777216932529,0.0,0.720970970306,-1.27320405395,0.951068088489,0.0717922467769,-0.234079732711,0.0437929001596,-0.262291723485,-0.354795559534,0.533473026915,-0.721616028287
2.63347220421,0.0,-0.0205,0.0205,-100,-100,0.0720371758138,-0.234878333847,0.0626777129201,-0.257120457549,-0.347800513496,0.535984597693,-0.725013368262
2.66679906845,0.720970970306,0.0,0.720970970306,-1.27320405395,1.04310693576,0.0718874056315,-0.234390006229,0.0632329344932,-0.258417308376,-0.349554732162,0.535360545227,-0.724169227853
2.70013809204,0.664725008084,0.0,0.726084239599,-1.27320405395,1.07889982081,0.0718874056315,-0.234390006229,0.0632329344932,-0.258417308376,-0.349554732162,0.535360545227,-0.724169227853
2.7334690094,0.0,-0.0205,0.0205,-100,-100,0.0718874056315,-0.234390006229,0.0632329344932,-0.258417308376,-0.349554732162,0.535360545227,-0.724169227853
2.76679301262,0.598252507275,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0716036574724,-0.233464845794,0.0761770075436,-0.256002218031,-0.346287898016,0.536519601708,-0.725737055023
2.80017113686,0.598252507275,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0716036574724,-0.233464845794,0.0761770075436,-0.256002218031,-0.346287898016,0.536519601708,-0.725737055023
2.83348917961,0.0,-0.0205,0.0205,-100,-100,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.86684203148,0.588025968689,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.9001660347,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.93348908424,0.0,-0.0205,0.0205,-100,-100,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.96683907509,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.00015711784,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.03346920013,0.0,-0.0205,0.0205,-100,-100,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.06680321693,0.588025968689,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.10017609596,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.13351511955,0.0,-0.0205,0.0205,-100,-100,0.0717601687322,-0.233975155025,0.0820843866143,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.16686105728,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.20015001297,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.23349308968,0.0,-0.0205,0.0205,-100,-100,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.26683402061,0.588025968689,0.00511326929295,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.3002781868,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.333507061,0.588025968689,0.00511326929295,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.36684322357,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.40016508102,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.43350505829,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.46683716774,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.50013709068,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.53350400925,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.56684803963,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0718211387712,-0.234173947839,0.0795805354898,-0.253001984648,-0.342229555073,0.537940902347,-0.727659613405
3.6001701355,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0718118297954,-0.23414359593,0.0799837946305,-0.252559049215,-0.341630407055,0.538148999175,-0.72794110086
3.6335041523,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0718118297954,-0.23414359593,0.0799837946305,-0.252559049215,-0.341630407055,0.538148999175,-0.72794110086
3.66683506966,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.70015621185,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.73350310326,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.76684808731,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.80015707016,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.83349108696,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.86682415009,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.90015411377,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.93348622322,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
3.966807127,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.00015807152,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.03349614143,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.06680107117,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.10018205643,0.588025968689,0.0,0.726084239599,-1.26809078465,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.13352417946,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.16685009003,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.20017910004,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.23351311684,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.26683616638,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.30016422272,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.33349919319,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.36685013771,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.40016317368,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.43351316452,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.46685099602,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0719153053236,-0.234039632889,0.0808327268693,-0.251535879655,-0.340434566627,0.538393423992,-0.728674500784
4.50015711784,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0719153053236,-0.234039632889,0.0808327268693,-0.251535879655,-0.340434566627,0.538393423992,-0.728674500784
4.53349018097,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0719153053236,-0.234039632889,0.0808327268693,-0.251535879655,-0.340434566627,0.538393423992,-0.728674500784
4.56685209274,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0719153053236,-0.234039632889,0.0808327268693,-0.251535879655,-0.340434566627,0.538393423992,-0.728674500784
4.60016918182,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.6335041523,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.66681408882,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.70015716553,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717833760601,-0.234050822407,0.0808092541795,-0.251713725834,-0.340486958617,0.53854490888,-0.728476638169
4.73350214958,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717833760601,-0.234050822407,0.0808092541795,-0.251713725834,-0.340486958617,0.53854490888,-0.728476638169
4.76683807373,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.80015206337,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0712441483475,-0.234244812689,0.0808327267956,-0.252023544088,-0.340073707083,0.53943722129,-0.72790211654
4.83349108696,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0712441483475,-0.234244812689,0.0808327267956,-0.252023544088,-0.340073707083,0.53943722129,-0.72790211654
4.86683011055,0.0,-0.0205,0.0205,-100,-100,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.90017318726,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.93350219727,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
4.96681714058,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.00021100044,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.0335111618,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.06681418419,0.0,-0.0205,0.0205,-100,-100,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.10015320778,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.13348603249,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
5.16682505608,0.0,-0.0205,0.0205,-100,-100,0.0717915922651,-0.234077611468,0.0808327268564,-0.251625840939,-0.34036807885,0.53858597719,-0.72853219026
