Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.40938568115e-05,0.0,0.0,0.0,0.0,0.0,
0.0334961414337,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.066819190979,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.100162029266,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.133852005005,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.166817188263,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.200195074081,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.233500003815,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.266837120056,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.300158977509,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.333814144135,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.366779088974,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.400135993958,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.433462142944,0.199417502425,0.618705584447,-0.235210387476,-1.48796136425,0.0818123086872,
0.466813087463,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.500173091888,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,
0.533470153809,0.199417502425,0.62381885374,-0.240323656769,-1.48796136425,0.0766990393943,-0.00205612226855,0.0247053869614,0.381280799703,0.468557469008,0.509166013408,0.488868250609,-0.531236014003
0.566787004471,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00205612226855,0.0247053869614,0.381280799703,0.468557469008,0.509166013408,0.488868250609,-0.531236014003
0.600154161453,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.0020867896515,0.0251298389401,0.381280205733,0.469280752309,0.509857921103,0.48826779869,-0.530485657264
0.633823156357,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.0020867896515,0.0251298389401,0.381280205733,0.469280752309,0.509857921103,0.48826779869,-0.530485657264
0.666843175888,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0766990393943,-0.00206795762378,0.0249030153189,0.381271125913,0.468783991277,0.509318207848,0.488744756748,-0.531003856322
0.700129032135,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00206795762378,0.0249030153189,0.381271125913,0.468783991277,0.509318207848,0.488744756748,-0.531003856322
0.733711004257,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00206795762378,0.0249030153189,0.381271125913,0.468783991277,0.509318207848,0.488744756748,-0.531003856322
0.766834974289,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00206795762378,0.0249030153189,0.381271125913,0.468783991277,0.509318207848,0.488744756748,-0.531003856322
0.800165176392,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00206795762378,0.0249030153189,0.381271125913,0.468783991277,0.509318207848,0.488744756748,-0.531003856322
0.833479166031,0.199417502425,0.618705584447,-0.240323656769,-1.48796136425,0.0818123086872,-0.00209430508218,0.0252203590507,0.381283699858,0.469478851742,0.510073149115,0.488077325322,-0.530278714287
