Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.59876251221e-05,0.0,0.0,0.0,0.0,0.0,
0.0334980487823,0.894822126267,0.0,0.542006545053,-1.60045328869,1.02265385859,
0.0668292045593,0.894822126267,0.0,0.53689327576,-1.60045328869,1.02265385859,
0.100085020065,0.894822126267,0.0,0.542006545053,-1.60045328869,1.02265385859,
0.133471012115,0.894822126267,0.0,0.542006545053,-1.60045328869,1.02265385859,
0.166832208633,0.894822126267,0.0,0.542006545053,-1.60045328869,1.02776712788,
0.200152158737,0.894822126267,0.0,0.53689327576,-1.58000021152,1.04822020506,
0.233516216278,0.905048664853,0.0,0.516440198588,-1.55443386506,1.07889982081,
0.266839027405,0.945954819196,0.0,0.475534044245,-1.49818790283,1.15559886021,
0.300137042999,0.976634434954,0.0,0.388608466264,-1.41637559415,1.21695809172,
0.333489179611,0.976634434954,0.0,0.342589042628,-1.3754694398,1.23741116889,
0.36684012413,1.11469270586,0.0,0.271003272526,-1.308996939,1.29365713112,
0.40015411377,1.16582539879,0.0,0.209644041011,-1.25786424607,1.33967655475,
0.433526039124,1.18627847596,0.0,0.178964425253,-1.25275097677,1.37035617051,
0.466838121414,1.23741116889,0.0,0.122718463031,-1.20161828384,1.42660213273,0.0552658142892,-0.149391117914,0.0833112782425,-0.322386694319,-0.463003819406,0.471791168029,-0.677574627854
0.500174999237,1.3038836697,0.0,0.0664725008084,-1.14537232162,1.48284809496,0.0552658142892,-0.149391117914,0.0833112782425,-0.322386694319,-0.463003819406,0.471791168029,-0.677574627854
0.533549070358,1.33456328546,0.0,0.0511326929295,-1.10957943657,1.50841444142,0.0552658142892,-0.149391117914,0.0833112782425,-0.322386694319,-0.463003819406,0.471791168029,-0.677574627854
0.566859006882,1.39080924768,0.0,0.00511326929295,-1.03799366647,1.56977367294,0.0625531499181,-0.113927181158,0.0758241759679,-0.321214158386,-0.542814598663,0.395193196598,-0.667829404334
0.600162029266,1.43171540203,0.0,-0.0511326929295,-0.981747704247,1.62601963516,0.0628296312898,-0.111191946013,0.075482049118,-0.320060483507,-0.548474755758,0.389340620544,-0.667196080914
0.633518218994,1.46239501778,0.0,-0.0869255779802,-0.966407896368,1.64647271233,0.0628296312898,-0.111191946013,0.075482049118,-0.320060483507,-0.548474755758,0.389340620544,-0.667196080914
0.666922092438,1.5237542493,0.0,-0.168737886667,-0.910161934145,1.70271867455,0.0628296312898,-0.111191946013,0.075482049118,-0.320060483507,-0.548474755758,0.389340620544,-0.667196080914
0.700188159943,1.58000021152,0.0,-0.245436926062,-0.853915971923,1.75896463678,0.0589235149013,-0.0784150062747,0.0761880437794,-0.300763463782,-0.602216681292,0.330417085836,-0.661589719551
0.733518123627,1.61067982728,0.0,-0.271003272526,-0.818123086872,1.78453098324,0.0589235149013,-0.0784150062747,0.0761880437794,-0.300763463782,-0.602216681292,0.330417085836,-0.661589719551
0.766883134842,1.63624617374,0.0,-0.281229811112,-0.813009817579,1.78453098324,0.051119959713,-0.0531800827151,0.0730330367416,-0.277585484062,-0.651869384382,0.276485493954,-0.649282970958
0.800173997879,1.61067982728,0.0,-0.240323656769,-0.884595587681,1.73339829031,0.051119959713,-0.0531800827151,0.0730330367416,-0.277585484062,-0.651869384382,0.276485493954,-0.649282970958
0.833487987518,1.56466040364,0.0,-0.204530771718,-0.925501742024,1.68226559738,0.051119959713,-0.0531800827151,0.0730330367416,-0.277585484062,-0.651869384382,0.276485493954,-0.649282970958
0.866837024689,1.48796136425,0.0,-0.107378655152,-1.01242732,1.59022675011,0.0560654993201,-0.0744752629234,0.075008406461,-0.299750811252,-0.600849134454,0.33080590024,-0.663096693663
0.900207996368,1.44194194061,0.0,-0.0460194236366,-1.05844674364,1.55954713435,0.0587371204318,-0.0897822180792,0.0754676377062,-0.309710077658,-0.57271884617,0.361034946211,-0.667627559837
0.933482170105,1.41637559415,0.0,-0.0204530771718,-1.07378655152,1.54420732647,0.0587371204318,-0.0897822180792,0.0754676377062,-0.309710077658,-0.57271884617,0.361034946211,-0.667627559837
0.96684718132,1.36012963193,0.0,0.00511326929295,-1.11469270586,1.48796136425,0.0587371204318,-0.0897822180792,0.0754676377062,-0.309710077658,-0.57271884617,0.361034946211,-0.667627559837
1.00018000603,1.29877040041,0.0,0.0511326929295,-1.17605193738,1.43171540203,0.0602971711322,-0.116800146577,0.0787681928463,-0.31769946822,-0.521546596326,0.411953785644,-0.676276773405
1.03349018097,1.26297751536,0.0,0.0920388472731,-1.21184482243,1.39592251698,0.0598368894544,-0.120364959075,0.0800649057421,-0.317604630971,-0.512576695588,0.420177986366,-0.678117164876
1.06683707237,1.20673155314,0.0,0.17385115596,-1.27320405395,1.33456328546,0.0510418178335,-0.155038004004,0.0839303052019,-0.32137313202,-0.444144407199,0.490269355635,-0.677562553934
1.10017299652,1.17093866809,0.0,0.240323656769,-1.29877040041,1.28854386182,0.0510418178335,-0.155038004004,0.0839303052019,-0.32137313202,-0.444144407199,0.490269355635,-0.677562553934
1.13348817825,1.15048559091,0.0,0.271003272526,-1.29365713112,1.25275097677,0.0500715466929,-0.158305277465,0.0826513923254,-0.323243446688,-0.441268466155,0.494699652131,-0.675328119607
1.16683220863,0.0,-0.0205,0.0205,-100,-100,0.0500715466929,-0.158305277465,0.0826513923254,-0.323243446688,-0.441268466155,0.494699652131,-0.675328119607
1.20018005371,1.04822020506,0.0,0.347702311921,-1.26297751536,1.16582539879,0.054325705235,-0.182207956054,0.0783917418732,-0.305762515741,-0.410227296689,0.513466397069,-0.688894119659
1.23351407051,0.991974242833,0.0,0.383495196971,-1.26809078465,1.13003251374,0.054325705235,-0.182207956054,0.0783917418732,-0.305762515741,-0.410227296689,0.513466397069,-0.688894119659
1.26684904099,0.0,-0.0205,0.0205,-100,-100,0.0626555103295,-0.200624095256,0.0892810046281,-0.267100644349,-0.363239559811,0.5287772057,-0.71910286796
1.30018305779,0.905048664853,0.0,0.465307505659,-1.27320405395,1.11980597516,0.0637769649508,-0.204215011827,0.0894706556628,-0.264022002653,-0.359052805827,0.530321100462,-0.721202464741
1.33352303505,0.84880270263,0.0,0.542006545053,-1.27320405395,1.11980597516,0.0637769649508,-0.204215011827,0.0894706556628,-0.264022002653,-0.359052805827,0.530321100462,-0.721202464741
1.36681008339,0.0,-0.0205,0.0205,-100,-100,0.0637769649508,-0.204215011827,0.0894706556628,-0.264022002653,-0.359052805827,0.530321100462,-0.721202464741
1.40016317368,0.76187712465,0.0,0.649385200205,-1.27320405395,1.11980597516,0.0666618779519,-0.217352104141,0.0784242972013,-0.269384157642,-0.364389323255,0.529926970691,-0.716819365283
1.43352818489,0.741424047478,0.0,0.669838277377,-1.27320405395,1.11980597516,0.0664965722192,-0.217516991417,0.0769799234525,-0.27123208296,-0.366540963706,0.529393412399,-0.715418404856
1.46685504913,0.700517893134,0.0,0.726084239599,-1.27320405395,1.11980597516,0.0696554532187,-0.227112693653,0.0632850101104,-0.278189298807,-0.376299824243,0.525358099474,-0.710639165555
1.50017809868,0.649385200205,0.0,0.746537316771,-1.27320405395,1.11980597516,0.0696554532187,-0.227112693653,0.0632850101104,-0.278189298807,-0.376299824243,0.525358099474,-0.710639165555
1.53352999687,0.649385200205,0.0,0.756763855357,-1.26809078465,1.11980597516,0.0696554532187,-0.227112693653,0.0632850101104,-0.278189298807,-0.376299824243,0.525358099474,-0.710639165555
1.56706118584,0.0,-0.0205,0.0205,-100,-100,0.0696554532187,-0.227112693653,0.0632850101104,-0.278189298807,-0.376299824243,0.525358099474,-0.710639165555
1.60019207001,0.593139237982,0.00511326929295,0.741424047478,-1.27320405395,1.11980597516,0.0719294409643,-0.234527066163,0.0722993680782,-0.26010351979,-0.351835629454,0.534543335612,-0.723063808521
1.63353800774,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0719294409643,-0.234527066163,0.0722993680782,-0.26010351979,-0.351835629454,0.534543335612,-0.723063808521
1.66684818268,0.0,-0.0205,0.0205,-100,-100,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
1.70015907288,0.588025968689,0.0,0.756763855357,-1.27320405395,1.10446616728,0.0721506922554,-0.235248461673,0.0796121251339,-0.250622852447,-0.33901136064,0.539053433794,-0.729164507298
1.73350000381,0.613592315154,0.0,0.766990393943,-1.27320405395,1.05333347435,0.0721506922554,-0.235248461673,0.0796121251339,-0.250622852447,-0.33901136064,0.539053433794,-0.729164507298
1.76684808731,0.659611738791,0.0,0.787443471115,-1.27320405395,1.00220078142,0.0721506922554,-0.235248461673,0.0796121251339,-0.250622852447,-0.33901136064,0.539053433794,-0.729164507298
1.80017900467,0.685178085256,0.0,0.813009817579,-1.27320405395,0.976634434954,0.073810259796,-0.24065949932,0.062458560461,-0.253273624268,-0.3425969954,0.537813062229,-0.727486687225
1.8335711956,0.766990393943,0.0,0.884595587681,-1.27320405395,0.89993539556,0.073810259796,-0.24065949932,0.062458560461,-0.253273624268,-0.3425969954,0.537813062229,-0.727486687225
1.86686301231,0.0,-0.0205,0.0205,-100,-100,0.073810259796,-0.24065949932,0.062458560461,-0.253273624268,-0.3425969954,0.537813062229,-0.727486687225
1.90018415451,0.766990393943,0.0,0.930615011317,-1.26297751536,0.838576164044,0.0741351443566,-0.240132308914,0.0193921499516,-0.281279712515,-0.381217725055,0.522864780653,-0.708637559393
1.93351101875,0.766990393943,0.0,0.905048664853,-1.25786424607,0.807896548286,0.0741351443566,-0.240132308914,0.0193921499516,-0.281279712515,-0.381217725055,0.522864780653,-0.708637559393
1.96684908867,0.0,-0.0205,0.0205,-100,-100,0.0741351443566,-0.240132308914,0.0193921499516,-0.281279712515,-0.381217725055,0.522864780653,-0.708637559393
2.00017213821,0.910161934145,0.0,0.910161934145,-1.25786424607,0.736310778185,0.0782726571592,-0.241908261128,0.0168458723984,-0.265759930665,-0.365315544737,0.524830295651,-0.72143563316
2.03347110748,0.910161934145,0.0,0.894822126267,-1.25786424607,0.71074443172,0.0782726571592,-0.241908261128,0.0168458723984,-0.265759930665,-0.365315544737,0.524830295651,-0.72143563316
2.06678009033,0.0,-0.0205,0.0205,-100,-100,0.0782726571592,-0.241908261128,0.0168458723984,-0.265759930665,-0.365315544737,0.524830295651,-0.72143563316
2.1001560688,1.0175405893,0.0,0.884595587681,-1.25275097677,0.62381885374,0.0762782994212,-0.235744530417,0.00375213525902,-0.272912691603,-0.375147783197,0.521146661452,-0.716372082637
2.13352608681,1.03288039718,0.0,0.874369049095,-1.25275097677,0.588025968689,0.0762782994212,-0.235744530417,0.00375213525902,-0.272912691603,-0.375147783197,0.521146661452,-0.716372082637
2.16681313515,0.0,-0.0205,0.0205,-100,-100,0.0782131665661,-0.237570121634,0.00827124210878,-0.256249500474,-0.354142179768,0.527238963437,-0.72865532692
2.2001709938,1.06867328223,0.0,0.84880270263,-1.25275097677,0.588025968689,0.0774884773363,-0.23536890064,0.00548500748983,-0.260491050107,-0.360004090493,0.525156304231,-0.725777048251
2.23351621628,1.04822020506,0.0,0.833462894751,-1.25786424607,0.644271930912,0.0774884773363,-0.23536890064,0.00548500748983,-0.260491050107,-0.360004090493,0.525156304231,-0.725777048251
2.2668671608,0.0,-0.0205,0.0205,-100,-100,0.0774884773363,-0.23536890064,0.00548500748983,-0.260491050107,-0.360004090493,0.525156304231,-0.725777048251
2.30018401146,1.0175405893,0.0,0.787443471115,-1.27320405395,0.766990393943,0.0730558946489,-0.231847874743,0.0138816103155,-0.274035453941,-0.373667303709,0.524057893848,-0.714591239813
2.3335211277,0.956181357782,0.0,0.772103663236,-1.27320405395,0.807896548286,0.0730558946489,-0.231847874743,0.0138816103155,-0.274035453941,-0.373667303709,0.524057893848,-0.714591239813
2.36680912971,0.0,-0.0205,0.0205,-100,-100,0.0717731762181,-0.234017549085,0.0328071049554,-0.270738105421,-0.36622077559,0.529236522669,-0.715885413228
2.40017414093,0.838576164044,0.0,0.731197508892,-1.26297751536,0.894822126267,0.0726448663581,-0.234639044212,0.0390284937045,-0.266042581942,-0.360868906674,0.530419713693,-0.719478911516
2.43397307396,0.807896548286,0.0,0.731197508892,-1.26809078465,0.920388472731,0.0726448663581,-0.234639044212,0.0390284937045,-0.266042581942,-0.360868906674,0.530419713693,-0.719478911516
2.46685910225,0.0,-0.0205,0.0205,-100,-100,0.0726448663581,-0.234639044212,0.0390284937045,-0.266042581942,-0.360868906674,0.530419713693,-0.719478911516
2.50018405914,0.705631162427,0.0,0.736310778185,-1.27320405395,1.04310693576,0.0732703449466,-0.234993549813,0.0607313389552,-0.257675870885,-0.350253321774,0.533639602451,-0.725365101756
2.53352212906,0.685178085256,0.0,0.741424047478,-1.27320405395,1.06867328223,0.0732703449466,-0.234993549813,0.0607313389552,-0.257675870885,-0.350253321774,0.533639602451,-0.725365101756
2.56684017181,0.0,-0.0205,0.0205,-100,-100,0.0715255000274,-0.233210009772,0.0687703056838,-0.262588184199,-0.355196574753,0.533327164293,-0.721418723509
2.60017514229,0.593139237982,0.0,0.731197508892,-1.27320405395,1.13514578304,0.0715624078069,-0.23333034943,0.0725829262991,-0.26032837098,-0.352139780206,0.534433866739,-0.72291573267
2.6335132122,0.588025968689,0.0,0.731197508892,-1.26809078465,1.13514578304,0.0715624078069,-0.23333034943,0.0725829262991,-0.26032837098,-0.352139780206,0.534433866739,-0.72291573267
2.66680717468,0.0,-0.0205,0.0205,-100,-100,0.0715624078069,-0.23333034943,0.0725829262991,-0.26032837098,-0.352139780206,0.534433866739,-0.72291573267
2.70018100739,0.608479045861,0.0,0.705631162427,-1.2322978996,1.07378655152,0.0757457250557,-0.233583425353,0.0823701167933,-0.245480027534,-0.33766779412,0.534329052359,-0.734991483421
