Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.38418579102e-05,0.0,0.0,0.0,0.0,0.0,
0.0334780216217,1.79987079112,0.628932123033,0.956181357782,-0.178964425253,0.3630421198,
0.0668108463287,1.76919117536,0.62381885374,0.93572828061,-0.219870579597,0.39883500485,
0.100169897079,1.64135944304,0.628932123033,0.905048664853,-0.306796157577,0.434627889901,
0.13348698616,1.58000021152,0.628932123033,0.879482318388,-0.347702311921,0.475534044245,
0.16681098938,1.44705520991,0.628932123033,0.792556740408,-0.434627889901,0.501100390709,
0.200204849243,1.3754694398,0.628932123033,0.700517893134,-0.490873852123,0.495987121416,
0.233492851257,1.3754694398,0.628932123033,0.654498469498,-0.506213660002,0.495987121416,
0.266822814941,1.35501636263,0.628932123033,0.608479045861,-0.557346352932,0.490873852123,
0.300163030624,1.31411020829,0.628932123033,0.577799430104,-0.613592315154,0.490873852123,
0.333510875702,1.29365713112,0.628932123033,0.572686160811,-0.634045392326,0.490873852123,
0.366832017899,1.23741116889,0.628932123033,0.542006545053,-0.685178085256,0.490873852123,
0.400172948837,1.17605193738,0.628932123033,0.480647313538,-0.746537316771,0.490873852123,
0.433482885361,1.14537232162,0.628932123033,0.444854428487,-0.777216932529,0.490873852123,
0.466818809509,1.08401309011,0.628932123033,0.368155389093,-0.843689433337,0.490873852123,
0.500149011612,0.0,-0.0318207782146,0.0318207782146,-100,-100,
0.533490896225,0.976634434954,0.628932123033,0.240323656769,-0.940841549903,0.490873852123,0.155512776708,-0.187847330269,0.148050079197,-0.0640255007793,-0.136125232462,0.420776386864,-0.894604878477
0.567276954651,0.925501742024,0.628932123033,0.194304233132,-0.976634434954,0.490873852123,0.155512776708,-0.187847330269,0.148050079197,-0.0640255007793,-0.136125232462,0.420776386864,-0.894604878477
0.600171804428,0.905048664853,0.628932123033,0.163624617374,-1.00220078142,0.490873852123,0.119951879697,-0.187292789428,0.216917277876,0.00201535975046,0.00368292127275,0.479931968701,-0.877295662724
0.633482933044,0.859029241216,0.628932123033,0.117605193738,-1.05844674364,0.495987121416,0.119951879697,-0.187292789428,0.216917277876,0.00201535975046,0.00368292127275,0.479931968701,-0.877295662724
0.666800022125,0.807896548286,0.628932123033,0.0818123086872,-1.11469270586,0.490873852123,0.119951879697,-0.187292789428,0.216917277876,0.00201535975046,0.00368292127275,0.479931968701,-0.877295662724
0.70015501976,0.777216932529,0.628932123033,0.0613592315154,-1.14025905233,0.495987121416,0.0800580091182,-0.175897048236,0.265157846197,0.0661183848009,0.102737379638,0.537124186453,-0.834608290363
0.733502864838,0.705631162427,0.628932123033,0.0409061543436,-1.19650501455,0.490873852123,0.0800580091182,-0.175897048236,0.265157846197,0.0661183848009,0.102737379638,0.537124186453,-0.834608290363
0.767196893692,0.649385200205,0.628932123033,0.0255663464648,-1.25786424607,0.490873852123,0.0809699983827,-0.17647104018,0.263474293628,0.0635539379089,0.0990843751218,0.53614147822,-0.835880074481
0.800158023834,0.613592315154,0.628932123033,0.0255663464648,-1.27831732324,0.490873852123,0.04610451653,-0.157153747868,0.303516574743,0.138314280944,0.184721346705,0.583193857797,-0.778865911429
0.833508968353,0.582912699397,0.628932123033,0.0306796157577,-1.33967655475,0.495987121416,0.04610451653,-0.157153747868,0.303516574743,0.138314280944,0.184721346705,0.583193857797,-0.778865911429
0.866832971573,0.516440198588,0.628932123033,0.0357928850507,-1.3805827091,0.490873852123,0.04610451653,-0.157153747868,0.303516574743,0.138314280944,0.184721346705,0.583193857797,-0.778865911429
0.900156021118,0.480647313538,0.628932123033,0.0409061543436,-1.43171540203,0.490873852123,0.0152760416566,-0.115379750768,0.345433684814,0.247228809298,0.282120096599,0.610942243995,-0.697162636298
0.933501005173,0.455080967073,0.628932123033,0.0409061543436,-1.46239501778,0.490873852123,0.0152760416566,-0.115379750768,0.345433684814,0.247228809298,0.282120096599,0.610942243995,-0.697162636298
0.966827869415,0.414174812729,0.628932123033,0.0460194236366,-1.49818790283,0.490873852123,0.0152760416566,-0.115379750768,0.345433684814,0.247228809298,0.282120096599,0.610942243995,-0.697162636298
1.0002989769,0.352815581214,0.628932123033,0.0409061543436,-1.5237542493,0.490873852123,0.00212395723543,-0.0272776711204,0.376543238583,0.388255436311,0.419668445154,0.557167822059,-0.602245905241
1.03351998329,0.31190942687,0.628932123033,0.0409061543436,-1.5237542493,0.495987121416,0.00212395723543,-0.0272776711204,0.376543238583,0.388255436311,0.419668445154,0.557167822059,-0.602245905241
1.06693601608,0.250550195355,0.628932123033,0.0409061543436,-1.5237542493,0.490873852123,0.00580551698398,-0.10362927836,0.35287948905,0.280188666166,0.296326581713,0.627315937013,-0.663445237749
1.10014390945,0.189190963839,0.628932123033,0.0357928850507,-1.51352771071,0.490873852123,0.00580551698398,-0.10362927836,0.35287948905,0.280188666166,0.296326581713,0.627315937013,-0.663445237749
1.13346290588,0.153398078789,0.628932123033,0.0357928850507,-1.51352771071,0.495987121416,0.00455582004931,-0.0774269170416,0.364550352298,0.321069004685,0.340518578092,0.606253060264,-0.6429766863
1.16679692268,0.0971521165661,0.628932123033,0.0255663464648,-1.51352771071,0.495987121416,0.00455582004931,-0.0774269170416,0.364550352298,0.321069004685,0.340518578092,0.606253060264,-0.6429766863
1.20016098022,0.0460194236366,0.628932123033,0.0255663464648,-1.51352771071,0.490873852123,0.00455582004931,-0.0774269170416,0.364550352298,0.321069004685,0.340518578092,0.606253060264,-0.6429766863
1.23352789879,0.0153398078789,0.628932123033,0.0255663464648,-1.51352771071,0.490873852123,0.00243513756872,-0.0322505968697,0.375904724311,0.382012349521,0.411949896598,0.562507189467,-0.606588418373
1.26685595512,-0.0306796157577,0.628932123033,0.0255663464648,-1.5237542493,0.490873852123,0.00243513756872,-0.0322505968697,0.375904724311,0.382012349521,0.411949896598,0.562507189467,-0.606588418373
1.30015897751,-0.0920388472731,0.628932123033,0.0306796157577,-1.5237542493,0.490873852123,0.00224467344028,-0.0288277261023,0.376404786776,0.386883494762,0.418185505635,0.558121337384,-0.603276567682
1.33351898193,-0.117605193738,0.628932123033,0.0306796157577,-1.5237542493,0.490873852123,0.00224467344028,-0.0288277261023,0.376404786776,0.386883494762,0.418185505635,0.558121337384,-0.603276567682
1.3669359684,-0.178964425253,0.628932123033,0.0255663464648,-1.51352771071,0.48576058283,0.00219184036357,-0.0402901635761,0.374680081023,0.375787982473,0.396791835441,0.575862548621,-0.608047659852
1.40011501312,-0.199417502425,0.628932123033,0.00511326929295,-1.51352771071,0.48576058283,0.00111937451704,-0.0173987226936,0.377447151877,0.402311099851,0.42903688286,0.553201746589,-0.589949963687
1.43349194527,-0.209644041011,0.628932123033,0.0,-1.50841444142,0.48576058283,0.00111937451704,-0.0173987226936,0.377447151877,0.402311099851,0.42903688286,0.553201746589,-0.589949963687
1.46684288979,-0.219870579597,0.628932123033,-0.00511326929295,-1.50841444142,0.480647313538,0.00111937451704,-0.0173987226936,0.377447151877,0.402311099851,0.42903688286,0.553201746589,-0.589949963687
1.5001449585,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00111937451704,-0.0173987226936,0.377447151877,0.402311099851,0.42903688286,0.553201746589,-0.589949963687
1.53349590302,-0.22498384889,0.628932123033,-0.0102265385859,-1.50841444142,0.480647313538,0.000694978793867,-0.0104337170165,0.377931580085,0.410175739521,0.438423676945,0.546356745795,-0.583981890581
1.56681990623,-0.22498384889,0.628932123033,-0.0204530771718,-1.5237542493,0.480647313538,0.000694978793867,-0.0104337170165,0.377931580085,0.410175739521,0.438423676945,0.546356745795,-0.583981890581
1.60016298294,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000694978793867,-0.0104337170165,0.377931580085,0.410175739521,0.438423676945,0.546356745795,-0.583981890581
1.63348889351,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00094234688929,-0.0137976587048,0.377688849815,0.405394203795,0.434039331024,0.549155339701,-0.587957321183
1.66682982445,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00094234688929,-0.0137976587048,0.377688849815,0.405394203795,0.434039331024,0.549155339701,-0.587957321183
1.70017290115,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000680100257846,-0.0103294748482,0.377879870551,0.409763070908,0.437647215285,0.54701498527,-0.584237748321
1.73351883888,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000680100257846,-0.0103294748482,0.377879870551,0.409763070908,0.437647215285,0.54701498527,-0.584237748321
1.76682782173,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000680100257846,-0.0103294748482,0.377879870551,0.409763070908,0.437647215285,0.54701498527,-0.584237748321
1.80013585091,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00212395723543,-0.0272776711204,0.376543238583,0.388255436311,0.419668445154,0.557167822059,-0.602245905241
1.83350801468,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00212395723543,-0.0272776711204,0.376543238583,0.388255436311,0.419668445154,0.557167822059,-0.602245905241
1.86681699753,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000369772968909,-0.00589848503404,0.378062617755,0.415322165998,0.442205242382,0.544232906724,-0.579458855553
1.90014481544,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00090037393688,-0.0132573733085,0.377721384415,0.406075846994,0.434603732133,0.548824046806,-0.587379066832
1.93351697922,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00090037393688,-0.0132573733085,0.377721384415,0.406075846994,0.434603732133,0.548824046806,-0.587379066832
1.96682286263,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00090037393688,-0.0132573733085,0.377721384415,0.406075846994,0.434603732133,0.548824046806,-0.587379066832
2.00012993813,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00090037393688,-0.0132573733085,0.377721384415,0.406075846994,0.434603732133,0.548824046806,-0.587379066832
2.03349399567,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000164205982936,-0.00271995043921,0.378151469785,0.41929485302,0.445439970679,0.542204113923,-0.576011942235
2.06685185432,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000164205982936,-0.00271995043921,0.378151469785,0.41929485302,0.445439970679,0.542204113923,-0.576011942235
2.10020184517,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000164205982936,-0.00271995043921,0.378151469785,0.41929485302,0.445439970679,0.542204113923,-0.576011942235
2.13349795341,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00131398857702,-0.0183682905419,0.377372499615,0.399611883885,0.429229483268,0.551926527197,-0.592831764945
2.16683983803,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00131398857702,-0.0183682905419,0.377372499615,0.399611883885,0.429229483268,0.551926527197,-0.592831764945
2.20020389557,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00131398857702,-0.0183682905419,0.377372499615,0.399611883885,0.429229483268,0.551926527197,-0.592831764945
2.23352193832,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00131398857702,-0.0183682905419,0.377372499615,0.399611883885,0.429229483268,0.551926527197,-0.592831764945
2.26684498787,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.3002178669,0.0,-0.0318207782146,0.0318207782146,-100,-100,-8.0714561425e-05,0.00139320102721,0.3782141971,0.424417661756,0.449583290482,0.539537395913,-0.571527699871
2.33351182938,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-8.0714561425e-05,0.00139320102721,0.3782141971,0.424417661756,0.449583290482,0.539537395913,-0.571527699871
2.36682200432,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.40018200874,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.43346691132,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.46681499481,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000110829002667,-0.0018566608166,0.378169519624,0.420371717127,0.446313548146,0.541648291717,-0.575073007766
2.50029802322,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.000815397484615,-0.0121468318203,0.377785038436,0.407475725892,0.435761108117,0.54814060757,-0.586189102419
2.53351902962,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.56698584557,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.60018181801,0.0,-0.0318207782146,0.0318207782146,-100,-100,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.63350701332,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-0.000104971730404,0.00182364392954,0.378217358557,0.42495262076,0.450014147847,0.539255608655,-0.571056849518
2.66683888435,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-1.74483716475e-05,0.000291574544156,0.378203170586,0.423047570428,0.448478246962,0.540256222296,-0.572731376326
2.70017695427,0.0,-0.0318207782146,0.0318207782146,-100,-100,-1.74483716475e-05,0.000291574544156,0.378203170586,0.423047570428,0.448478246962,0.540256222296,-0.572731376326
2.73350381851,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00196136176826,-0.0255852602894,0.37672250191,0.390421671501,0.421503882696,0.556188428392,-0.600466341619
2.76680183411,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00196136176826,-0.0255852602894,0.37672250191,0.390421671501,0.421503882696,0.556188428392,-0.600466341619
2.80058383942,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00196136176826,-0.0255852602894,0.37672250191,0.390421671501,0.421503882696,0.556188428392,-0.600466341619
2.83350801468,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00196136176826,-0.0255852602894,0.37672250191,0.390421671501,0.421503882696,0.556188428392,-0.600466341619
2.86685299873,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00150727821269,-0.0206118441467,0.377190229215,0.396762942614,0.426845181907,0.553266305844,-0.595213199508
2.90014386177,0.0,-0.0318207782146,0.0318207782146,-100,-100,0.00212395723543,-0.0272776711204,0.376543238583,0.388255436311,0.419668445154,0.557167822059,-0.602245905241
2.93350195885,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00109522870243,-0.0157223173792,0.377564609176,0.402962794346,0.432021646593,0.550329110293,-0.590013689342
2.96688699722,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00109522870243,-0.0157223173792,0.377564609176,0.402962794346,0.432021646593,0.550329110293,-0.590013689342
3.00019788742,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00109522870243,-0.0157223173792,0.377564609176,0.402962794346,0.432021646593,0.550329110293,-0.590013689342
3.03350496292,-0.219870579597,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00109522870243,-0.0157223173792,0.377564609176,0.402962794346,0.432021646593,0.550329110293,-0.590013689342
3.06682300568,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00141713648871,-0.0195758882191,0.377276605609,0.398079319374,0.427948055248,0.552649338161,-0.59411448941
3.10013389587,-0.219870579597,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.00141713648871,-0.0195758882191,0.377276605609,0.398079319374,0.427948055248,0.552649338161,-0.59411448941
3.13352394104,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.000190887894122,-0.00317821403254,0.378143467733,0.41868974547,0.44465000287,0.542823350824,-0.576479038462
3.16684603691,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-5.69799781537e-05,0.000986548943603,0.378214343312,0.423884080414,0.448882593024,0.540095943077,-0.571946742559
3.20016598701,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,-5.69799781537e-05,0.000986548943603,0.378214343312,0.423884080414,0.448882593024,0.540095943077,-0.571946742559
3.23353290558,-0.230097118183,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.0015049860632,-0.0205857175938,0.377192454331,0.396796160093,0.426873036904,0.553250781299,-0.595185509478
3.26681900024,-0.22498384889,0.628932123033,-0.0204530771718,-1.51352771071,0.480647313538,0.0015049860632,-0.0205857175938,0.377192454331,0.396796160093,0.426873036904,0.553250781299,-0.595185509478
