Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.40802764893e-05,0.0,0.0,0.0,0.0,0.0,
0.0335030555725,0.0,-0.0205,0.0205,-100,-100,
0.0668821334839,0.460194236366,0.0,1.6669257895,-0.0204530771718,0.700517893134,
0.100161075592,0.501100390709,0.0,1.62090636587,-0.0204530771718,0.772103663236,
0.13350892067,0.0,-0.0205,0.0205,-100,-100,
0.166840076447,0.603365776568,0.0,1.56466040364,-0.0204530771718,0.833462894751,
0.200138092041,0.649385200205,-0.0102265385859,1.5237542493,-0.0204530771718,0.874369049095,
0.233484983444,0.0,-0.0205,0.0205,-100,-100,
0.266840934753,0.71074443172,0.0,1.45728174849,-0.0204530771718,0.951068088489,
0.300168037415,0.766990393943,0.0,1.40614905556,-0.0204530771718,1.00220078142,
0.33350110054,0.0,-0.0205,0.0205,-100,-100,
0.366843938828,0.89993539556,0.0,1.28854386182,-0.0102265385859,1.10957943657,
0.400181055069,0.915275203438,0.0,1.23741116889,-0.0153398078789,1.15559886021,
0.433486938477,0.0,-0.0205,0.0205,-100,-100,
0.466850042343,0.997087512126,0.0,1.15048559091,-0.0204530771718,1.2322978996,0.163778476204,-0.00335059914618,-0.0714666233637,-0.00794272101952,-0.776771980439,0.00644139988367,-0.629698905792
0.500188112259,1.05333347435,-0.0102265385859,1.09935289798,-0.0102265385859,1.27831732324,0.162141460902,-0.00331710011943,-0.0683408825709,-0.00797856166838,-0.780275688789,0.00639695266194,-0.625352117638
0.533602952957,1.08401309011,0.0,1.07378655152,-0.0153398078789,1.29365713112,0.162141460902,-0.00331710011943,-0.0683408825709,-0.00797856166838,-0.780275688789,0.00639695266194,-0.625352117638
0.566854000092,1.13514578304,0.0,1.02265385859,-0.0357928850507,1.26809078465,0.162141460902,-0.00331710011943,-0.0683408825709,-0.00797856166838,-0.780275688789,0.00639695266194,-0.625352117638
0.600153923035,1.18627847596,0.0,0.966407896368,-0.0460194236366,1.21184482243,0.147280114829,-0.00339137913931,-0.0528776610441,-0.00926614061634,-0.805092005714,0.00682797777025,-0.593038261576
0.633517026901,1.23741116889,0.0,0.925501742024,-0.0460194236366,1.18627847596,0.147280114829,-0.00339137913931,-0.0528776610441,-0.00926614061634,-0.805092005714,0.00682797777025,-0.593038261576
0.66681599617,1.26297751536,0.0,0.884595587681,-0.0460194236366,1.18627847596,0.147280114829,-0.00339137913931,-0.0528776610441,-0.00926614061634,-0.805092005714,0.00682797777025,-0.593038261576
0.700156927109,1.29877040041,0.0,0.813009817579,-0.0409061543436,1.20673155314,0.149387994399,-0.00687985174894,-0.0432527556652,-0.0178401616855,-0.775248702211,0.0145286627589,-0.631236957338
0.733520030975,1.35501636263,0.0,0.746537316771,-0.0409061543436,1.21184482243,0.149387994399,-0.00687985174894,-0.0432527556652,-0.0178401616855,-0.775248702211,0.0145286627589,-0.631236957338
0.766839027405,1.40614905556,0.0,0.720970970306,-0.0409061543436,1.21184482243,0.141398327214,-0.0057874685677,-0.026183610167,-0.01574137185,-0.769587322979,0.0130567703669,-0.638213978435
