Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
4.10079956055e-05,0.0,0.0,0.0,0.0,0.0,
0.966883897781,0.0153398078789,0.613592315154,-0.158511348082,-1.6720390588,0.122718463031,0.00267337409774,0.0272470450752,0.382512680114,0.520274184633,0.47171481721,0.527399405759,-0.478173369014
1.00021600723,0.0102265385859,0.613592315154,-0.158511348082,-1.6720390588,0.122718463031,0.00267337409774,0.0272470450752,0.382512680114,0.520274184633,0.47171481721,0.527399405759,-0.478173369014
1.03350400925,0.0102265385859,0.613592315154,-0.158511348082,-1.67715232809,0.127831732324,0.00267337409774,0.0272470450752,0.382512680114,0.520274184633,0.47171481721,0.527399405759,-0.478173369014
1.06683588028,0.0102265385859,0.613592315154,-0.158511348082,-1.67715232809,0.132945001617,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
1.10016393661,0.0102265385859,0.613592315154,-0.148284809496,-1.67715232809,0.132945001617,0.00104695259693,0.0117982883018,0.383340311837,0.503795897461,0.46104589166,0.53889846905,-0.493168145301
1.13345193863,0.0153398078789,0.613592315154,-0.148284809496,-1.67715232809,0.132945001617,0.00104695259693,0.0117982883018,0.383340311837,0.503795897461,0.46104589166,0.53889846905,-0.493168145301
1.16681098938,0.0102265385859,0.613592315154,-0.148284809496,-1.67715232809,0.132945001617,0.00295670258487,0.0282738554781,0.382521070659,0.524141985432,0.472178513167,0.526583265951,-0.474376111151
1.20012688637,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00295670258487,0.0282738554781,0.382521070659,0.524141985432,0.472178513167,0.526583265951,-0.474376111151
1.23348283768,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00295670258487,0.0282738554781,0.382521070659,0.524141985432,0.472178513167,0.526583265951,-0.474376111151
1.26681089401,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.13805827091,0.00295670258487,0.0282738554781,0.382521070659,0.524141985432,0.472178513167,0.526583265951,-0.474376111151
1.30018997192,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00139485346082,0.0153819312811,0.383225366012,0.507648568373,0.463678899989,0.536161216086,-0.489720286592
1.33351802826,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00139485346082,0.0153819312811,0.383225366012,0.507648568373,0.463678899989,0.536161216086,-0.489720286592
1.36680984497,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000829081901862,0.010474938712,0.383375791411,0.500348852884,0.462284867911,0.537709659824,-0.496801819692
1.40031290054,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.000829081901862,0.010474938712,0.383375791411,0.500348852884,0.462284867911,0.537709659824,-0.496801819692
1.43348193169,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000829081901862,0.010474938712,0.383375791411,0.500348852884,0.462284867911,0.537709659824,-0.496801819692
1.46682786942,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000829081901862,0.010474938712,0.383375791411,0.500348852884,0.462284867911,0.537709659824,-0.496801819692
1.50016999245,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00315118697582,0.0312482382342,0.382259378586,0.525928424108,0.475550237753,0.523045864519,-0.472942161049
1.53347182274,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00315118697582,0.0312482382342,0.382259378586,0.525928424108,0.475550237753,0.523045864519,-0.472942161049
1.56681489944,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0032553919163,0.0320960300299,0.382183554088,0.526894298742,0.476147598948,0.522347470941,-0.472037055293
1.60049700737,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0032553919163,0.0320960300299,0.382183554088,0.526894298742,0.476147598948,0.522347470941,-0.472037055293
1.63350200653,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0032553919163,0.0320960300299,0.382183554088,0.526894298742,0.476147598948,0.522347470941,-0.472037055293
1.66682481766,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.0032553919163,0.0320960300299,0.382183554088,0.526894298742,0.476147598948,0.522347470941,-0.472037055293
1.70011997223,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00104413374238,0.0119200530339,0.383343839514,0.503736540061,0.461517034405,0.538429343158,-0.493300484075
1.73350381851,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00104413374238,0.0119200530339,0.383343839514,0.503736540061,0.461517034405,0.538429343158,-0.493300484075
1.7668428421,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000933113317298,0.0107510605696,0.383370111185,0.502383127446,0.460642356756,0.539327526532,-0.494515552378
1.80028390884,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000933113317298,0.0107510605696,0.383370111185,0.502383127446,0.460642356756,0.539327526532,-0.494515552378
1.83344197273,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000933113317298,0.0107510605696,0.383370111185,0.502383127446,0.460642356756,0.539327526532,-0.494515552378
1.86680483818,0.0102265385859,0.613592315154,-0.153398078789,-1.67715232809,0.132945001617,0.000933113317298,0.0107510605696,0.383370111185,0.502383127446,0.460642356756,0.539327526532,-0.494515552378
1.90012383461,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00221024847709,0.022481847451,0.382903235235,0.516721814383,0.468400045122,0.530973887025,-0.481317665964
1.93348503113,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00221024847709,0.022481847451,0.382903235235,0.516721814383,0.468400045122,0.530973887025,-0.481317665964
1.96683096886,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.00012397766,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.03344392776,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.0668258667,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.10016894341,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00126654172524,0.0142051696368,0.383279589399,0.506378279358,0.463218157202,0.536663196436,-0.490920146892
2.13346791267,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00126654172524,0.0142051696368,0.383279589399,0.506378279358,0.463218157202,0.536663196436,-0.490920146892
2.16680788994,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
2.20012187958,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00245936685697,0.0253993465723,0.382717470473,0.519248332028,0.471387893807,0.527809013481,-0.479157874345
2.23345994949,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00245936685697,0.0253993465723,0.382717470473,0.519248332028,0.471387893807,0.527809013481,-0.479157874345
2.26682281494,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00245936685697,0.0253993465723,0.382717470473,0.519248332028,0.471387893807,0.527809013481,-0.479157874345
2.30015087128,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000835570033997,0.00970738959732,0.383389796917,0.501173658363,0.459858899616,0.540126392876,-0.495598866349
2.33348584175,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.000835570033997,0.00970738959732,0.383389796917,0.501173658363,0.459858899616,0.540126392876,-0.495598866349
2.36682486534,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.0013558209728,0.0151024211101,0.383249692521,0.507414173251,0.463882978204,0.535965937163,-0.489983625765
2.40016794205,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0013558209728,0.0151024211101,0.383249692521,0.507414173251,0.463882978204,0.535965937163,-0.489983625765
2.43349194527,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.0013558209728,0.0151024211101,0.383249692521,0.507414173251,0.463882978204,0.535965937163,-0.489983625765
2.46683382988,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0013558209728,0.0151024211101,0.383249692521,0.507414173251,0.463882978204,0.535965937163,-0.489983625765
2.50016188622,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00216870852528,0.0228149609528,0.382883835716,0.516287203429,0.469525650977,0.529883396604,-0.481888755475
2.53348994255,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00216870852528,0.0228149609528,0.382883835716,0.516287203429,0.469525650977,0.529883396604,-0.481888755475
2.56682300568,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.000875316639695,0.0101345826448,0.38338216894,0.501668847167,0.46017987373,0.539799747283,-0.495155616376
2.60013890266,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000875316639695,0.0101345826448,0.38338216894,0.501668847167,0.46017987373,0.539799747283,-0.495155616376
2.63346004486,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000875316639695,0.0101345826448,0.38338216894,0.501668847167,0.46017987373,0.539799747283,-0.495155616376
2.66682195663,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000875316639695,0.0101345826448,0.38338216894,0.501668847167,0.46017987373,0.539799747283,-0.495155616376
2.70015096664,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00254143400713,0.0261145980999,0.382667531615,0.520066809403,0.471900777143,0.527231655186,-0.47840040976
2.73345994949,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00254143400713,0.0261145980999,0.382667531615,0.520066809403,0.471900777143,0.527231655186,-0.47840040976
2.76678991318,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00254143400713,0.0261145980999,0.382667531615,0.520066809403,0.471900777143,0.527231655186,-0.47840040976
2.80015587807,0.0102265385859,0.618705584447,-0.153398078789,-1.6720390588,0.132945001617,0.000673598195739,0.00788667487743,0.383395156786,0.498984526422,0.458147328698,0.541852407624,-0.497505211983
2.83349704742,0.0102265385859,0.618705584447,-0.153398078789,-1.6720390588,0.132945001617,0.000673598195739,0.00788667487743,0.383395156786,0.498984526422,0.458147328698,0.541852407624,-0.497505211983
2.86683297157,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000673598195739,0.00788667487743,0.383395156786,0.498984526422,0.458147328698,0.541852407624,-0.497505211983
2.90012383461,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.93354082108,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
2.96681499481,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
3.00013399124,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00298424922904,0.0298728346901,0.382377305996,0.52436017591,0.474577914109,0.524174570454,-0.474408293612
3.03346300125,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00298424922904,0.0298728346901,0.382377305996,0.52436017591,0.474577914109,0.524174570454,-0.474408293612
3.06679081917,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00298424922904,0.0298728346901,0.382377305996,0.52436017591,0.474577914109,0.524174570454,-0.474408293612
3.10022592545,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000918329676232,0.0105938986471,0.383373302944,0.502201068257,0.460524533306,0.539448006767,-0.494678773812
3.13346982002,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000918329676232,0.0105938986471,0.383373302944,0.502201068257,0.460524533306,0.539448006767,-0.494678773812
3.16677093506,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.000918329676232,0.0105938986471,0.383373302944,0.502201068257,0.460524533306,0.539448006767,-0.494678773812
3.20014595985,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.0017751216759,0.0191770773068,0.38308074007,0.512108810464,0.466880081915,0.532772440086,-0.485717080655
3.23347997665,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0017751216759,0.0191770773068,0.38308074007,0.512108810464,0.466880081915,0.532772440086,-0.485717080655
3.26682901382,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00324370818419,0.0320013753562,0.38219213845,0.52678648982,0.476080979023,0.522425546617,-0.472138161767
3.30016803741,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00324370818419,0.0320013753562,0.38219213845,0.52678648982,0.476080979023,0.522425546617,-0.472138161767
3.33349585533,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00324370818419,0.0320013753562,0.38219213845,0.52678648982,0.476080979023,0.522425546617,-0.472138161767
3.36679887772,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00324370818419,0.0320013753562,0.38219213845,0.52678648982,0.476080979023,0.522425546617,-0.472138161767
3.40013599396,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00105475340651,0.0120308541884,0.383341117829,0.503864751118,0.46159978321,0.538344023833,-0.493185223546
3.43350696564,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00105475340651,0.0120308541884,0.383341117829,0.503864751118,0.46159978321,0.538344023833,-0.493185223546
3.46680092812,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.0022417676311,0.023472314139,0.382843608858,0.517040946496,0.470000672535,0.529357506331,-0.481195031098
3.50044083595,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0022417676311,0.023472314139,0.382843608858,0.517040946496,0.470000672535,0.529357506331,-0.481195031098
3.53347301483,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.0022417676311,0.023472314139,0.382843608858,0.517040946496,0.470000672535,0.529357506331,-0.481195031098
3.56722092628,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.0022417676311,0.023472314139,0.382843608858,0.517040946496,0.470000672535,0.529357506331,-0.481195031098
3.60014891624,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00090212464376,0.0104212131916,0.383376717,0.502000997949,0.460395009034,0.539580312708,-0.494858080516
3.63354086876,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00090212464376,0.0104212131916,0.383376717,0.502000997949,0.460395009034,0.539580312708,-0.494858080516
3.66681790352,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00213697954157,0.0225278001128,0.382900961713,0.515957813642,0.469317850989,0.530112757264,-0.482191615306
3.70016598701,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00213697954157,0.0225278001128,0.382900961713,0.515957813642,0.469317850989,0.530112757264,-0.482191615306
3.73349189758,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00213697954157,0.0225278001128,0.382900961713,0.515957813642,0.469317850989,0.530112757264,-0.482191615306
3.76682591438,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.00213697954157,0.0225278001128,0.382900961713,0.515957813642,0.469317850989,0.530112757264,-0.482191615306
3.8001768589,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
3.83350086212,0.0153398078789,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
3.86707091331,0.0,-0.0315446616728,0.0315446616728,-100,-100,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
3.9001698494,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000316020235544,0.0038541383112,0.383434388813,0.49437002123,0.455420092878,0.544554240747,-0.501648781517
3.93345499039,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000316020235544,0.0038541383112,0.383434388813,0.49437002123,0.455420092878,0.544554240747,-0.501648781517
3.96678185463,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000316020235544,0.0038541383112,0.383434388813,0.49437002123,0.455420092878,0.544554240747,-0.501648781517
4.0001578331,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.03346586227,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.06679701805,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.10012984276,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000319358151192,0.00387718428276,0.383384195447,0.493721655841,0.454653911355,0.545311312966,-0.502159655284
4.13350081444,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000319358151192,0.00387718428276,0.383384195447,0.493721655841,0.454653911355,0.545311312966,-0.502159655284
4.16682291031,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000319358151192,0.00387718428276,0.383384195447,0.493721655841,0.454653911355,0.545311312966,-0.502159655284
4.2001209259,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000197668381944,0.00244212101462,0.38342843949,0.492723397215,0.454337778522,0.545609186415,-0.503101831188
4.23345899582,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000197668381944,0.00244212101462,0.38342843949,0.492723397215,0.454337778522,0.545609186415,-0.503101831188
4.26681995392,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000197668381944,0.00244212101462,0.38342843949,0.492723397215,0.454337778522,0.545609186415,-0.503101831188
4.30024504662,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00176989517017,0.0191276125865,0.38308311762,0.512051912752,0.466843913747,0.53281147538,-0.485769009455
4.33346700668,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00176989517017,0.0191276125865,0.38308311762,0.512051912752,0.466843913747,0.53281147538,-0.485769009455
4.36682581902,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00176989517017,0.0191276125865,0.38308311762,0.512051912752,0.466843913747,0.53281147538,-0.485769009455
4.40014600754,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000166837754998,0.00206832697875,0.383424956655,0.492284113826,0.454037667136,0.545900403371,-0.503486740338
4.43350100517,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000292210315317,0.00357265240768,0.383433720723,0.494041934843,0.455204692726,0.544764951572,-0.501938643538
4.4668648243,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000292210315317,0.00357265240768,0.383433720723,0.494041934843,0.455204692726,0.544764951572,-0.501938643538
4.50051784515,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000394629309738,0.0047745732832,0.383434772571,0.495442254075,0.456123186677,0.543863815193,-0.500700271596
4.53349089622,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000394629309738,0.0047745732832,0.383434772571,0.495442254075,0.456123186677,0.543863815193,-0.500700271596
4.56682801247,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000394629309738,0.0047745732832,0.383434772571,0.495442254075,0.456123186677,0.543863815193,-0.500700271596
4.60018086433,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000583439411931,0.0069324200517,0.383424855787,0.497952511267,0.457764046308,0.542236646658,-0.498472460073
4.63352203369,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000583439411931,0.0069324200517,0.383424855787,0.497952511267,0.457764046308,0.542236646658,-0.498472460073
4.66684103012,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000583439411931,0.0069324200517,0.383424855787,0.497952511267,0.457764046308,0.542236646658,-0.498472460073
4.70013904572,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.73347902298,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.76707386971,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
4.80014300346,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000169482110511,0.00210098712032,0.383426028963,0.492325266146,0.454075622131,0.545863290064,-0.503452510432
4.83350491524,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000883132530112,0.0102182738,0.383380604784,0.501765837928,0.46024270829,0.539735698415,-0.495068752004
4.86683297157,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.000883132530112,0.0102182738,0.383380604784,0.501765837928,0.46024270829,0.539735698415,-0.495068752004
4.90014600754,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00194547378383,0.0207722968767,0.382999755396,0.513942531364,0.468043667163,0.531510016632,-0.484040599851
4.93346595764,0.0102265385859,0.613592315154,-0.148284809496,-1.6720390588,0.132945001617,0.00194547378383,0.0207722968767,0.382999755396,0.513942531364,0.468043667163,0.531510016632,-0.484040599851
4.96681284904,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00194547378383,0.0207722968767,0.382999755396,0.513942531364,0.468043667163,0.531510016632,-0.484040599851
5.00015592575,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
5.03346204758,0.0102265385859,0.613592315154,-0.153398078789,-1.6720390588,0.132945001617,0.00328113640404,0.0323042424047,0.382164566,0.527131420557,0.476294077246,0.522175637922,-0.471814604059
