Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
4.19616699219e-05,0.0,0.0,0.0,0.0,0.0,
0.0335190296173,-0.209644041011,0.618705584447,-0.0818123086872,-1.75896463678,0.0869255779802,
0.0667860507965,-0.209644041011,0.618705584447,-0.0766990393943,-1.76407790607,0.0869255779802,
0.100141048431,-0.204530771718,0.618705584447,-0.0715857701013,-1.76407790607,0.0869255779802,
0.13349199295,-0.204530771718,0.618705584447,-0.0715857701013,-1.75896463678,0.0869255779802,
0.16682100296,-0.204530771718,0.618705584447,-0.0715857701013,-1.76407790607,0.0869255779802,
0.200151920319,-0.204530771718,0.618705584447,-0.0869255779802,-1.75896463678,0.0869255779802,
0.233482837677,-0.209644041011,0.618705584447,-0.0869255779802,-1.75896463678,0.0869255779802,
0.266777992249,-0.209644041011,0.618705584447,-0.0971521165661,-1.75896463678,0.0869255779802,
0.300143957138,-0.219870579597,0.618705584447,-0.107378655152,-1.75385136748,0.0869255779802,
0.333463907242,-0.219870579597,0.618705584447,-0.122718463031,-1.75896463678,0.0869255779802,
0.366827011108,-0.22498384889,0.618705584447,-0.127831732324,-1.75896463678,0.0869255779802,
0.400171041489,-0.22498384889,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,
0.433488845825,-0.230097118183,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,
0.466832876205,-0.230097118183,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,
0.500133991241,-0.235210387476,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0155790589349,0.0818177344265,0.372060823919,0.61555309006,0.509400274917,0.46327564065,-0.383381577559
0.533488988876,-0.240323656769,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0155790589349,0.0818177344265,0.372060823919,0.61555309006,0.509400274917,0.46327564065,-0.383381577559
0.566824913025,-0.240323656769,0.618705584447,-0.127831732324,-1.75896463678,0.0869255779802,0.0155790589349,0.0818177344265,0.372060823919,0.61555309006,0.509400274917,0.46327564065,-0.383381577559
0.600195884705,-0.240323656769,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0155790589349,0.0818177344265,0.372060823919,0.61555309006,0.509400274917,0.46327564065,-0.383381577559
0.633507013321,-0.245436926062,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0157764005819,0.0828540740908,0.371704103005,0.61673550358,0.510378775657,0.461700383936,-0.382077975623
0.666830062866,-0.245436926062,0.618705584447,-0.127831732324,-1.75896463678,0.0869255779802,0.0157764005819,0.0828540740908,0.371704103005,0.61673550358,0.510378775657,0.461700383936,-0.382077975623
0.700331926346,-0.250550195355,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0159530859631,0.0837958854657,0.371370082286,0.617825129531,0.511296410726,0.460224957029,-0.380868847014
0.733482837677,-0.250550195355,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0160282357628,0.0841765864542,0.371240120745,0.618241557444,0.511625103419,0.459681740503,-0.380407449518
0.766834020615,-0.250550195355,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0160282357628,0.0841765864542,0.371240120745,0.618241557444,0.511625103419,0.459681740503,-0.380407449518
0.800190925598,-0.255663464648,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0160282357628,0.0841765864542,0.371240120745,0.618241557444,0.511625103419,0.459681740503,-0.380407449518
0.833487987518,-0.255663464648,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.016363591982,0.0859377093518,0.370606906638,0.620242141949,0.51328067764,0.456978786436,-0.378170622945
0.866832971573,-0.260776733941,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.016363591982,0.0859377093518,0.370606906638,0.620242141949,0.51328067764,0.456978786436,-0.378170622945
0.900182962418,-0.260776733941,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0165608092015,0.0869743578875,0.370225588012,0.621418225948,0.514255005006,0.455377113434,-0.376845940467
0.933534860611,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0165622780445,0.0869811089477,0.370223418578,0.621424768609,0.514259354704,0.45536928186,-0.376838679273
0.966825008392,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0165622780445,0.0869811089477,0.370223418578,0.621424768609,0.514259354704,0.45536928186,-0.376838679273
1.000248909,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0165622780445,0.0869811089477,0.370223418578,0.621424768609,0.514259354704,0.45536928186,-0.376838679273
1.03350400925,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0167553075158,0.0879964446191,0.369843678781,0.622575564739,0.515213488634,0.453792803107,-0.37553537672
1.06681895256,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0167578494448,0.0880081518325,0.36983984567,0.622586949291,0.515221111782,0.453779039264,-0.375522675842
1.10049104691,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.016754737589,0.0879938196842,0.369844538147,0.622573012132,0.515211779382,0.4537958891,-0.375538224401
1.13348793983,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.016754737589,0.0879938196842,0.369844538147,0.622573012132,0.515211779382,0.4537958891,-0.375538224401
1.16685795784,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0167578494448,0.0880081518325,0.36983984567,0.622586949291,0.515221111782,0.453779039264,-0.375522675842
1.20015501976,-0.265890003234,0.618705584447,-0.132945001617,-1.75896463678,0.0869255779802,0.0167526257468,0.0879840929104,0.369847722305,0.622563553317,0.515205445613,0.453807324122,-0.375548776414
