Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.09944152832e-05,0.0,0.0,0.0,0.0,0.0,
0.0335259437561,0.3630421198,0.0,1.6669257895,-0.0102265385859,0.777216932529,
0.0668299198151,0.439741159194,0.0,1.61067982728,-0.0255663464648,0.838576164044,
0.10021686554,0.506213660002,0.0,1.56977367294,-0.0306796157577,0.894822126267,
0.133502006531,0.531780006467,0.0,1.54420732647,-0.0306796157577,0.930615011317,
0.16685295105,0.582912699397,0.0,1.51352771071,-0.0306796157577,0.966407896368,
0.200440883636,0.613592315154,0.0,1.48284809496,-0.0357928850507,1.00220078142,
0.233486890793,0.639158661619,0.0,1.46750828708,-0.0357928850507,1.01242732,
0.266793966293,0.664725008084,0.0,1.43682867132,-0.0357928850507,1.02776712788,
0.300150871277,0.700517893134,0.0,1.40103578627,-0.0306796157577,1.04822020506,
0.333492040634,0.720970970306,0.0,1.37035617051,-0.0306796157577,1.06867328223,
0.366802930832,0.787443471115,0.0,1.26297751536,-0.0204530771718,1.15559886021,
0.400137901306,0.910161934145,0.0,1.13514578304,-0.0204530771718,1.29365713112,
0.433503866196,0.925501742024,0.0,1.10446616728,-0.0204530771718,1.35501636263,
0.466842889786,1.03288039718,0.0,1.05333347435,-0.0204530771718,1.43171540203,0.168391978132,-0.00344489970974,-0.0530241818144,-0.00790968071775,-0.773542019858,0.00648192877148,-0.633662500914
0.500175952911,1.0891263594,0.0,1.02265385859,-0.0255663464648,1.4521684792,0.162886662614,-0.00365255856313,-0.0495852302092,-0.00881460900171,-0.78644496839,0.00692421333737,-0.617558636594
0.533496856689,1.09423962869,0.0,1.01242732,-0.0255663464648,1.44194194061,0.135381268463,-0.00346219620214,-0.0410082941231,-0.0107343085573,-0.839759776998,0.00694083863441,-0.542807623671
0.566785812378,1.14537232162,0.0,0.966407896368,-0.0306796157577,1.36012963193,0.136037985604,-0.00375354028095,-0.0411027949826,-0.0115279571403,-0.835896186746,0.00756975092935,-0.548714288185
0.600157022476,1.17093866809,0.0,0.894822126267,-0.0357928850507,1.26809078465,0.136037985604,-0.00375354028095,-0.0411027949826,-0.0115279571403,-0.835896186746,0.00756975092935,-0.548714288185
0.633529901505,1.19650501455,0.0,0.864142510509,-0.0357928850507,1.24252443819,0.136037985604,-0.00375354028095,-0.0411027949826,-0.0115279571403,-0.835896186746,0.00756975092935,-0.548714288185
0.666836023331,1.29365713112,0.0,0.772103663236,-0.0306796157577,1.22718463031,0.154729614003,-0.00521804282021,-0.0307795337629,-0.0128970337314,-0.765187842701,0.0108500453003,-0.643586442073
0.700129985809,1.32945001617,0.0,0.741424047478,-0.0357928850507,1.22718463031,0.154729614003,-0.00521804282021,-0.0307795337629,-0.0128970337314,-0.765187842701,0.0108500453003,-0.643586442073
0.733486890793,1.39592251698,0.0,0.695404623841,-0.0409061543436,1.22718463031,0.143511271981,-0.0055825010649,-0.0205819700546,-0.0148073413828,-0.761689456663,0.012592988793,-0.647650624089
0.766806840897,1.40614905556,0.0,0.685178085256,-0.0409061543436,1.22718463031,0.143511271981,-0.0055825010649,-0.0205819700546,-0.0148073413828,-0.761689456663,0.012592988793,-0.647650624089
0.800145864487,1.40614905556,0.0,0.634045392326,-0.0409061543436,1.21695809172,0.143511271981,-0.0055825010649,-0.0205819700546,-0.0148073413828,-0.761689456663,0.012592988793,-0.647650624089
0.833495855331,1.47262155637,0.0,0.577799430104,-0.0460194236366,1.21184482243,0.139932201409,-0.00625214248493,-0.0114481892398,-0.0167020097872,-0.748076939517,0.0148104288055,-0.663236448509
0.866837978363,1.51352771071,0.0,0.53689327576,-0.0460194236366,1.21184482243,0.139932201409,-0.00625214248493,-0.0114481892398,-0.0167020097872,-0.748076939517,0.0148104288055,-0.663236448509
0.900161027908,1.55443386506,0.0,0.480647313538,-0.0613592315154,1.21184482243,0.139932201409,-0.00625214248493,-0.0114481892398,-0.0167020097872,-0.748076939517,0.0148104288055,-0.663236448509
0.933516979218,1.55954713435,0.0,0.424401351315,-0.0613592315154,1.21184482243,0.139932201409,-0.00625214248493,-0.0114481892398,-0.0167020097872,-0.748076939517,0.0148104288055,-0.663236448509
0.966837882996,1.56466040364,0.0,0.393721735557,-0.0511326929295,1.21184482243,0.133938513563,-0.00787771807821,0.000910658205544,-0.0214549876835,-0.730246207075,0.0200563904832,-0.682552490112
