Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.09808349609e-05,0.0,0.0,0.0,0.0,0.0,
0.0334990024567,0.705631162427,0.0,0.603365776568,-1.78964425253,1.29365713112,
0.0668308734894,0.756763855357,0.0,0.53689327576,-1.71805848243,1.33967655475,
0.100173950195,0.813009817579,0.0,0.460194236366,-1.65158598162,1.39080924768,
0.133538007736,0.838576164044,0.0,0.429514620608,-1.62601963516,1.42148886344,
0.166811943054,0.89993539556,0.0,0.373268658386,-1.57488694223,1.47773482566,
0.200127840042,0.956181357782,0.0,0.31190942687,-1.52886751859,1.5237542493,
0.233486890793,0.976634434954,0.0,0.291456349698,-1.49818790283,1.55954713435,
0.266824007034,1.02776712788,0.0,0.235210387476,-1.44705520991,1.61579309657,
0.300177812576,0.0,-0.0205,0.0205,-100,-100,
0.333514928818,1.13003251374,0.0,0.132945001617,-1.34990309334,1.70783194385,
0.366861820221,1.17093866809,0.0,0.0766990393943,-1.3038836697,1.75385136748,
0.400173902512,0.0,-0.0205,0.0205,-100,-100,
0.433512926102,1.21695809172,0.0,-0.00511326929295,-1.21695809172,1.83055040688,
0.466836929321,1.3038836697,0.0,-0.0357928850507,-1.18627847596,1.86634329193,
0.500190973282,1.32945001617,0.0,-0.0562459622225,-1.18627847596,1.87145656122,0.0362568726406,-0.0882970731198,0.0859329038776,-0.393499410701,-0.586962517113,0.39399823517,-0.587706225903
0.533512830734,1.31411020829,0.0,-0.0460194236366,-1.21184482243,1.86123002263,0.0352791923527,-0.0899222657942,0.0859654995911,-0.397062732839,-0.582307719797,0.399659330169,-0.58611545404
0.56683588028,1.24763770748,0.0,0.0204530771718,-1.25786424607,1.75385136748,0.0352791923527,-0.0899222657942,0.0859654995911,-0.397062732839,-0.582307719797,0.399659330169,-0.58611545404
0.600166797638,0.0,-0.0205,0.0205,-100,-100,0.0352791923527,-0.0899222657942,0.0859654995911,-0.397062732839,-0.582307719797,0.399659330169,-0.58611545404
0.633467912674,1.13514578304,0.0,0.13805827091,-1.26297751536,1.65669925092,0.0388636251778,-0.12011136545,0.0892095609014,-0.378008343635,-0.519613050114,0.450760326696,-0.619618510191
0.666826963425,1.0891263594,0.0,0.194304233132,-1.26809078465,1.61067982728,0.0406921674588,-0.126942742729,0.0881436943135,-0.374391228943,-0.513169540112,0.455196037412,-0.623926917448
0.700170993805,0.0,-0.0205,0.0205,-100,-100,0.0406921674588,-0.126942742729,0.0881436943135,-0.374391228943,-0.513169540112,0.455196037412,-0.623926917448
0.733515977859,1.0175405893,0.0,0.265890003234,-1.26809078465,1.54420732647,0.0468734092035,-0.152529643712,0.0849517772937,-0.356063277808,-0.481917633681,0.475756465328,-0.643917791526
0.766839981079,0.951068088489,0.0,0.322135965456,-1.26809078465,1.47262155637,0.0468734092035,-0.152529643712,0.0849517772937,-0.356063277808,-0.481917633681,0.475756465328,-0.643917791526
0.800138950348,0.0,-0.0205,0.0205,-100,-100,0.0558769795513,-0.178919125062,0.0860371233249,-0.320960630279,-0.436485664507,0.49792806839,-0.67715004039
