Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
1.23377394676,0.598252507275,0.608479045861,-0.178964425253,-1.6720390588,0.0715857701013,-0.00553271064807,-0.082867437371,0.358905501217,0.36893186556,0.345124502172,0.630233786238,-0.589562321777
1.26682400703,0.598252507275,0.608479045861,-0.219870579597,-1.69249213597,0.0715857701013,-0.00553271064807,-0.082867437371,0.358905501217,0.36893186556,0.345124502172,0.630233786238,-0.589562321777
1.30026888847,0.593139237982,0.608479045861,-0.265890003234,-1.72828502102,0.0715857701013,-0.00720842572778,-0.0459366301835,0.366881186789,0.423230568755,0.362002477557,0.631173910512,-0.539860710372
1.33349704742,0.588025968689,0.608479045861,-0.322135965456,-1.7436248289,0.0715857701013,-0.00720842572778,-0.0459366301835,0.366881186789,0.423230568755,0.362002477557,0.631173910512,-0.539860710372
1.36683988571,0.588025968689,0.608479045861,-0.352815581214,-1.7436248289,0.0715857701013,-0.00720842572778,-0.0459366301835,0.366881186789,0.423230568755,0.362002477557,0.631173910512,-0.539860710372
1.40017199516,0.588025968689,0.608479045861,-0.357928850507,-1.7436248289,0.0715857701013,-0.00720842572778,-0.0459366301835,0.366881186789,0.423230568755,0.362002477557,0.631173910512,-0.539860710372
1.4335129261,0.582912699397,0.608479045861,-0.373268658386,-1.7436248289,0.0715857701013,-0.00371021068437,-0.0217403109948,0.369791610551,0.450942402897,0.380517714668,0.617048608174,-0.520680548171
1.46684098244,0.567572891518,0.608479045861,-0.383495196971,-1.7385115596,0.0715857701013,-0.00371021068437,-0.0217403109948,0.369791610551,0.450942402897,0.380517714668,0.617048608174,-0.520680548171
1.50018692017,0.567572891518,0.608479045861,-0.388608466264,-1.7385115596,0.0715857701013,-0.0014769620012,-0.00882561528755,0.371248761364,0.465080329526,0.393749912666,0.605134578345,-0.5123216133
1.53350090981,0.567572891518,0.608479045861,-0.393721735557,-1.7385115596,0.0715857701013,-0.0014769620012,-0.00882561528755,0.371248761364,0.465080329526,0.393749912666,0.605134578345,-0.5123216133
1.56680798531,0.567572891518,0.608479045861,-0.393721735557,-1.7385115596,0.0715857701013,-0.0014769620012,-0.00882561528755,0.371248761364,0.465080329526,0.393749912666,0.605134578345,-0.5123216133
1.60014986992,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0039018401152,-0.0254796960441,0.369623350521,0.443804445719,0.381027306626,0.615393873997,-0.528342867286
1.63348889351,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0039018401152,-0.0254796960441,0.369623350521,0.443804445719,0.381027306626,0.615393873997,-0.528342867286
1.66682386398,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0039018401152,-0.0254796960441,0.369623350521,0.443804445719,0.381027306626,0.615393873997,-0.528342867286
1.70016384125,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.0039018401152,-0.0254796960441,0.369623350521,0.443804445719,0.381027306626,0.615393873997,-0.528342867286
1.73350596428,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0019648729224,-0.0112607977516,0.37060630239,0.462816842168,0.389079626722,0.609684135927,-0.512545480007
1.76683282852,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0019648729224,-0.0112607977516,0.37060630239,0.462816842168,0.389079626722,0.609684135927,-0.512545480007
1.8001730442,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00376889863493,-0.0238070709756,0.369660151068,0.446318574007,0.381232362414,0.615602736224,-0.525827811643
1.83348894119,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00376889863493,-0.0238070709756,0.369660151068,0.446318574007,0.381232362414,0.615602736224,-0.525827811643
1.86680293083,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00376889863493,-0.0238070709756,0.369660151068,0.446318574007,0.381232362414,0.615602736224,-0.525827811643
1.90013384819,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00461973670501,-0.0311390418704,0.368968707347,0.437354727356,0.377265804589,0.618131118523,-0.533202846448
1.93375897408,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00349996194537,-0.0218050655093,0.36991303705,0.449416749774,0.383046211215,0.614206984345,-0.523497818027
1.96683692932,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00349996194537,-0.0218050655093,0.36991303705,0.449416749774,0.383046211215,0.614206984345,-0.523497818027
2.00013589859,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00349996194537,-0.0218050655093,0.36991303705,0.449416749774,0.383046211215,0.614206984345,-0.523497818027
2.03347301483,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00348172453273,-0.0216072898967,0.369863595766,0.449215099369,0.382638224003,0.614599138909,-0.52350900898
2.0668258667,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00348172453273,-0.0216072898967,0.369863595766,0.449215099369,0.382638224003,0.614599138909,-0.52350900898
2.10013198853,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.13350701332,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.16684103012,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.20013594627,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.0020560917489,-0.0118339773302,0.370574410934,0.462064117364,0.388730072477,0.609964909228,-0.513155426461
2.23350191116,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.26683282852,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.30014395714,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.33351182938,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.36681890488,0.582912699397,0.608479045861,-0.378381927678,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.40013885498,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
2.43348789215,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0038995751347,-0.0248407645036,0.369559039043,0.444956810113,0.380567272649,0.616069377837,-0.526916036778
2.46684885025,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0038995751347,-0.0248407645036,0.369559039043,0.444956810113,0.380567272649,0.616069377837,-0.526916036778
2.50017595291,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00386421949598,-0.0245589500385,0.369586954515,0.445328109543,0.380748879142,0.615942471451,-0.526619443
2.53358602524,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00386421949598,-0.0245589500385,0.369586954515,0.445328109543,0.380748879142,0.615942471451,-0.526619443
2.56692695618,0.582912699397,0.608479045861,-0.378381927678,-1.7436248289,0.0715857701013,-0.00386421949598,-0.0245589500385,0.369586954515,0.445328109543,0.380748879142,0.615942471451,-0.526619443
2.60018086433,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00386421949598,-0.0245589500385,0.369586954515,0.445328109543,0.380748879142,0.615942471451,-0.526619443
2.63347887993,0.582912699397,0.608479045861,-0.378381927678,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.6668150425,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.70015501976,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
2.73348093033,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00252371297741,-0.0148602661196,0.370388019844,0.458088489098,0.386870404459,0.611430732375,-0.516370686443
2.76682901382,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00252371297741,-0.0148602661196,0.370388019844,0.458088489098,0.386870404459,0.611430732375,-0.516370686443
2.80012488365,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00252371297741,-0.0148602661196,0.370388019844,0.458088489098,0.386870404459,0.611430732375,-0.516370686443
2.83348894119,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00370976066169,-0.0233462270722,0.369704093281,0.446925539315,0.381527952632,0.615393676941,-0.525342370317
2.8668448925,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00370976066169,-0.0233462270722,0.369704093281,0.446925539315,0.381527952632,0.615393676941,-0.525342370317
2.90031504631,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
2.93357491493,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00326634643223,-0.0200165029846,0.370000774324,0.451308608171,0.3836468695,0.613864404988,-0.52182958138
2.96683597565,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00326634643223,-0.0200165029846,0.370000774324,0.451308608171,0.3836468695,0.613864404988,-0.52182958138
3.00023603439,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00326634643223,-0.0200165029846,0.370000774324,0.451308608171,0.3836468695,0.613864404988,-0.52182958138
3.03347086906,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00438405113887,-0.0288799740327,0.369130139766,0.439631231441,0.377940805268,0.61786258503,-0.531160007978
3.06680703163,0.582912699397,0.608479045861,-0.373268658386,-1.7436248289,0.0715857701013,-0.00438405113887,-0.0288799740327,0.369130139766,0.439631231441,0.377940805268,0.61786258503,-0.531160007978
3.1002240181,0.582912699397,0.608479045861,-0.378381927678,-1.7436248289,0.0715857701013,-0.00438405113887,-0.0288799740327,0.369130139766,0.439631231441,0.377940805268,0.61786258503,-0.531160007978
3.13351488113,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00407345412539,-0.0262510041429,0.369415410503,0.443098270812,0.379655281233,0.616700911599,-0.528399257634
3.16684889793,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00407345412539,-0.0262510041429,0.369415410503,0.443098270812,0.379655281233,0.616700911599,-0.528399257634
3.2003660202,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00407345412539,-0.0262510041429,0.369415410503,0.443098270812,0.379655281233,0.616700911599,-0.528399257634
3.23351192474,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.26682305336,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.30016899109,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.33350801468,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00425325388808,-0.0283705432449,0.369572252095,0.440657481193,0.379529746295,0.616392416607,-0.530884681165
3.36693000793,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00425325388808,-0.0283705432449,0.369572252095,0.440657481193,0.379529746295,0.616392416607,-0.530884681165
3.40014100075,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00303211499504,-0.0183382925975,0.370136443288,0.45351620487,0.38470369812,0.613081090412,-0.520055471227
3.43347787857,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.46682286263,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.50018286705,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
3.53350305557,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
3.56680393219,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468340872479,-0.0315680930791,0.368814857134,0.436082804186,0.376168300744,0.619029452638,-0.533977278707
3.60016894341,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468340872479,-0.0315680930791,0.368814857134,0.436082804186,0.376168300744,0.619029452638,-0.533977278707
3.63352489471,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00272398355427,-0.0162051830215,0.370295473346,0.456320869266,0.386036311299,0.61207323746,-0.517796854584
3.66682386398,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00272398355427,-0.0162051830215,0.370295473346,0.456320869266,0.386036311299,0.61207323746,-0.517796854584
3.70016098022,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00272398355427,-0.0162051830215,0.370295473346,0.456320869266,0.386036311299,0.61207323746,-0.517796854584
3.73348689079,0.582912699397,0.608479045861,-0.383495196971,-1.74873809819,0.0715857701013,-0.00443682759174,-0.0296801989713,0.369235608535,0.438758017281,0.378054155605,0.617577952031,-0.532131497721
3.76683282852,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00443682759174,-0.0296801989713,0.369235608535,0.438758017281,0.378054155605,0.617577952031,-0.532131497721
3.8001768589,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00443682759174,-0.0296801989713,0.369235608535,0.438758017281,0.378054155605,0.617577952031,-0.532131497721
3.83351182938,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00402395190036,-0.0258452997245,0.369457402443,0.44363303151,0.379918195719,0.616519830244,-0.527972723567
3.86679792404,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00402395190036,-0.0258452997245,0.369457402443,0.44363303151,0.379918195719,0.616519830244,-0.527972723567
3.90012288094,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00402395190036,-0.0258452997245,0.369457402443,0.44363303151,0.379918195719,0.616519830244,-0.527972723567
3.93349504471,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00286267364668,-0.0169731753882,0.370260774257,0.455688754572,0.385285949812,0.612765994357,-0.518092976206
3.96682405472,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00286267364668,-0.0169731753882,0.370260774257,0.455688754572,0.385285949812,0.612765994357,-0.518092976206
4.00014185905,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00286267364668,-0.0169731753882,0.370260774257,0.455688754572,0.385285949812,0.612765994357,-0.518092976206
4.03346586227,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
4.06684494019,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0032248372241,-0.0197152976282,0.370025808347,0.451704898876,0.383837096094,0.613724436728,-0.52151134576
4.10016083717,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00454143539256,-0.0306111753778,0.36911737519,0.437521835015,0.377409952452,0.618012848663,-0.533100825889
4.13348889351,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00409973338717,-0.0267083114048,0.369532275468,0.442644625712,0.379893987442,0.616372134121,-0.528991196441
4.16680002213,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00409973338717,-0.0267083114048,0.369532275468,0.442644625712,0.379893987442,0.616372134121,-0.528991196441
4.20016598701,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00409973338717,-0.0267083114048,0.369532275468,0.442644625712,0.379893987442,0.616372134121,-0.528991196441
4.23351097107,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00243924919602,-0.0142280747878,0.370429336773,0.459066265557,0.387082414246,0.611326865577,-0.515465645639
4.26683092117,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00243924919602,-0.0142280747878,0.370429336773,0.459066265557,0.387082414246,0.611326865577,-0.515465645639
4.3001639843,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00243924919602,-0.0142280747878,0.370429336773,0.459066265557,0.387082414246,0.611326865577,-0.515465645639
4.33352899551,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.36681103706,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.40015697479,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
4.43355894089,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00399255725573,-0.0255897664105,0.3694835724,0.443969814556,0.380083565067,0.616405526831,-0.527704002089
4.46682596207,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00399255725573,-0.0255897664105,0.3694835724,0.443969814556,0.380083565067,0.616405526831,-0.527704002089
4.50017094612,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00399255725573,-0.0255897664105,0.3694835724,0.443969814556,0.380083565067,0.616405526831,-0.527704002089
4.53347802162,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00212610874573,-0.0122553272751,0.370550239839,0.46156394381,0.388408062817,0.61024233437,-0.513519421109
4.56683397293,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00212610874573,-0.0122553272751,0.370550239839,0.46156394381,0.388408062817,0.61024233437,-0.513519421109
4.60018205643,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.00212610874573,-0.0122553272751,0.370550239839,0.46156394381,0.388408062817,0.61024233437,-0.513519421109
4.63349294662,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0019777197069,-0.0113421910523,0.370603891245,0.462711555547,0.389036724387,0.609717392607,-0.512633538304
4.66682600975,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.0019777197069,-0.0113421910523,0.370603891245,0.462711555547,0.389036724387,0.609717392607,-0.512633538304
4.70026302338,0.0,-0.0314526228255,0.0314526228255,-100,-100,-0.0019777197069,-0.0113421910523,0.370603891245,0.462711555547,0.389036724387,0.609717392607,-0.512633538304
4.7335100174,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.76684498787,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.80017900467,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.83377289772,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00468348507952,-0.0315688004928,0.368814771021,0.436081869897,0.37616783168,0.619029756938,-0.533978019381
4.86681604385,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00361299134203,-0.0226010778949,0.369773662568,0.447906777801,0.382004699529,0.615054311104,-0.524557072519
4.90015292168,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00361299134203,-0.0226010778949,0.369773662568,0.447906777801,0.382004699529,0.615054311104,-0.524557072519
4.93349099159,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
4.96680092812,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
5.00012493134,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00194658555649,-0.0111465228415,0.370612530626,0.462966903802,0.389149216201,0.609628037879,-0.512423837215
5.03346395493,0.582912699397,0.608479045861,-0.383495196971,-1.7436248289,0.0715857701013,-0.00336522310904,-0.0207408813227,0.369939343934,0.450355424759,0.383188405477,0.614199908823,-0.522594593638
