Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
3.2901763916e-05,0.0,0.0,0.0,0.0,0.0,
0.0334920883179,0.194304233132,0.0102265385859,1.78453098324,0.0255663464648,0.838576164044,
0.0668408870697,0.178964425253,0.0204530771718,1.77941771395,0.0,0.792556740408,
0.10015296936,0.0,-0.0213283496255,0.0213283496255,-100,-100,
0.133482933044,0.0562459622225,0.0613592315154,1.71294521314,-0.13805827091,0.649385200205,
0.166825056076,0.0562459622225,0.0715857701013,1.68226559738,-0.184077694546,0.618705584447,
0.200170040131,0.0,-0.0220646604036,0.0220646604036,-100,-100,
0.233519077301,-0.0511326929295,0.102265385859,1.50841444142,-0.296569618991,0.506213660002,
0.26685500145,-0.0562459622225,0.112491924445,1.46750828708,-0.322135965456,0.480647313538,
0.300164937973,0.0,-0.0228930100291,0.0228930100291,-100,-100,
0.333488941193,0.00511326929295,0.148284809496,1.34478982405,-0.429514620608,0.373268658386,
0.366904020309,-0.0562459622225,0.153398078789,1.32433674687,-0.444854428487,0.352815581214,
0.400228023529,0.0,-0.02353728196,0.02353728196,-100,-100,
0.433490037918,-0.0511326929295,0.189190963839,1.26297751536,-0.572686160811,0.337475773335,
0.466819047928,-0.0511326929295,0.194304233132,1.23741116889,-0.593139237982,0.337475773335,
0.500147104263,0.0,-0.0243656315855,0.0243656315855,-100,-100,
0.533449888229,-0.0511326929295,0.230097118183,1.11469270586,-0.705631162427,0.337475773335,0.134362301049,-0.200294854264,0.271249341814,0.118737490519,0.222629361044,0.455366047678,-0.853802868681
0.566812038422,-0.0511326929295,0.235210387476,1.08401309011,-0.736310778185,0.337475773335,0.134362301049,-0.200294854264,0.271249341814,0.118737490519,0.222629361044,0.455366047678,-0.853802868681
0.600142002106,0.0,-0.0251019423637,0.0251019423637,-100,-100,0.134362301049,-0.200294854264,0.271249341814,0.118737490519,0.222629361044,0.455366047678,-0.853802868681
0.633460044861,-0.0511326929295,0.271003272526,0.930615011317,-0.853915971923,0.337475773335,0.0531671385568,-0.149919913795,0.338549820071,0.236575730326,0.334910442282,0.526223774999,-0.74495332612
0.668078899384,-0.0511326929295,0.281229811112,0.879482318388,-0.910161934145,0.337475773335,0.0531671385568,-0.149919913795,0.338549820071,0.236575730326,0.334910442282,0.526223774999,-0.74495332612
0.700143098831,0.0,-0.0256541754473,0.0256541754473,-100,-100,0.0531671385568,-0.149919913795,0.338549820071,0.236575730326,0.334910442282,0.526223774999,-0.74495332612
0.733469963074,-0.0511326929295,0.31190942687,0.797670009701,-0.98686097354,0.337475773335,0.000725871127821,-0.0338163832103,0.379011976509,0.411555795501,0.420491257858,0.56558358096,-0.577861698162
0.766805887222,-0.0511326929295,0.317022696163,0.772103663236,-1.0175405893,0.337475773335,0.0214628872468,-0.107028530022,0.361651806849,0.308480108651,0.376483481546,0.553650807554,-0.675700372935
0.80016207695,0.0,-0.0264825250728,0.0264825250728,-100,-100,0.0214628872468,-0.107028530022,0.361651806849,0.308480108651,0.376483481546,0.553650807554,-0.675700372935
0.833470106125,-0.0511326929295,0.352815581214,0.659611738791,-1.13003251374,0.337475773335,0.0639626073283,-0.171535817797,0.323394346038,0.210731328897,0.303482572178,0.530000848565,-0.76327566182
0.866826057434,-0.0511326929295,0.357928850507,0.639158661619,-1.15048559091,0.337475773335,0.0639626073283,-0.171535817797,0.323394346038,0.210731328897,0.303482572178,0.530000848565,-0.76327566182
0.900171995163,0.0,-0.0272188358509,0.0272188358509,-100,-100,0.0639626073283,-0.171535817797,0.323394346038,0.210731328897,0.303482572178,0.530000848565,-0.76327566182
0.933547973633,-0.0511326929295,0.39883500485,0.506213660002,-1.27320405395,0.337475773335,0.000725871127821,-0.0338163832103,0.379011976509,0.411555795501,0.420491257858,0.56558358096,-0.577861698162
0.967052936554,-0.0511326929295,0.403948274143,0.475534044245,-1.29877040041,0.337475773335,0.00680551891875,-0.0729520502446,0.372329802758,0.361596152546,0.396901136647,0.568158104894,-0.623629760383
1.0001680851,0.0,-0.0280471854764,0.0280471854764,-100,-100,0.00680551891875,-0.0729520502446,0.372329802758,0.361596152546,0.396901136647,0.568158104894,-0.623629760383
1.03348898888,-0.0562459622225,0.429514620608,0.352815581214,-1.41126232485,0.337475773335,0.000725871127821,-0.0338163832103,0.379011976509,0.411555795501,0.420491257858,0.56558358096,-0.577861698162
1.06679105759,-0.0562459622225,0.439741159194,0.322135965456,-1.43171540203,0.337475773335,0.0024042288145,-0.0521681069271,0.376537983174,0.390172636258,0.408572411616,0.569861833486,-0.596733934947
1.10017609596,-0.0562459622225,0.465307505659,0.245436926062,-1.49818790283,0.337475773335,0.0024042288145,-0.0521681069271,0.376537983174,0.390172636258,0.408572411616,0.569861833486,-0.596733934947
1.13348197937,-0.0562459622225,0.470420774952,0.219870579597,-1.53398078789,0.337475773335,0.00542454882002,-0.0876865386463,0.368614268617,0.354724774371,0.377349625443,0.585914318181,-0.623283247309
1.16683292389,-0.0562459622225,0.480647313538,0.163624617374,-1.56977367294,0.337475773335,0.00542454882002,-0.0876865386463,0.368614268617,0.354724774371,0.377349625443,0.585914318181,-0.623283247309
1.20032191277,-0.0613592315154,0.490873852123,0.127831732324,-1.58511348082,0.332362504042,0.00542454882002,-0.0876865386463,0.368614268617,0.354724774371,0.377349625443,0.585914318181,-0.623283247309
1.23353099823,-0.0613592315154,0.511326929295,0.0766990393943,-1.58511348082,0.337475773335,-7.82048980554e-05,-0.0484867728205,0.377215309459,0.404023251143,0.403377078737,0.581004718474,-0.580073841847
1.26692509651,-0.0613592315154,0.516440198588,0.0511326929295,-1.58511348082,0.337475773335,-7.82048980554e-05,-0.0484867728205,0.377215309459,0.404023251143,0.403377078737,0.581004718474,-0.580073841847
1.30019593239,-0.0613592315154,0.531780006467,0.00511326929295,-1.58511348082,0.332362504042,-7.82048980554e-05,-0.0484867728205,0.377215309459,0.404023251143,0.403377078737,0.581004718474,-0.580073841847
1.3334839344,-0.0664725008084,0.557346352932,-0.0153398078789,-1.58000021152,0.332362504042,-7.82048980554e-05,-0.0484867728205,0.377215309459,0.404023251143,0.403377078737,0.581004718474,-0.580073841847
1.36683702469,-0.0715857701013,0.562459622225,-0.0204530771718,-1.58000021152,0.332362504042,0.000294812438715,-0.0309242788683,0.379398734345,0.417441921505,0.421447927296,0.566540254401,-0.57197554746
1.40015411377,-0.0766990393943,0.577799430104,-0.0357928850507,-1.57488694223,0.327249234749,0.000294812438715,-0.0309242788683,0.379398734345,0.417441921505,0.421447927296,0.566540254401,-0.57197554746
1.43350505829,-0.0766990393943,0.582912699397,-0.0460194236366,-1.57488694223,0.332362504042,5.43216968067e-05,-0.0161771643465,0.380748900801,0.434291502957,0.435766479038,0.556503795975,-0.558392327376
1.46684789658,-0.0818123086872,0.582912699397,-0.0460194236366,-1.57488694223,0.332362504042,5.43216968067e-05,-0.0161771643465,0.380748900801,0.434291502957,0.435766479038,0.556503795975,-0.558392327376
1.50015807152,-0.0818123086872,0.582912699397,-0.0357928850507,-1.58000021152,0.332362504042,5.43216968067e-05,-0.0161771643465,0.380748900801,0.434291502957,0.435766479038,0.556503795975,-0.558392327376
1.53350400925,-0.0818123086872,0.582912699397,-0.0357928850507,-1.58000021152,0.332362504042,9.69383590146e-05,-0.0197320893753,0.380427841618,0.429809044315,0.431937393152,0.559281004707,-0.562048958363
1.56680393219,-0.0818123086872,0.582912699397,-0.0306796157577,-1.58000021152,0.332362504042,9.69383590146e-05,-0.0197320893753,0.380427841618,0.429809044315,0.431937393152,0.559281004707,-0.562048958363
1.6001560688,-0.0818123086872,0.582912699397,-0.0204530771718,-1.58511348082,0.332362504042,9.69383590146e-05,-0.0197320893753,0.380427841618,0.429809044315,0.431937393152,0.559281004707,-0.562048958363
1.63349699974,-0.0818123086872,0.582912699397,-0.0153398078789,-1.58511348082,0.332362504042,0.000106518157318,-0.0244615474737,0.380075534525,0.42551878988,0.427385192562,0.562802224726,-0.565269238931
1.66681194305,-0.0766990393943,0.577799430104,-0.0153398078789,-1.58511348082,0.332362504042,0.000106518157318,-0.0244615474737,0.380075534525,0.42551878988,0.427385192562,0.562802224726,-0.565269238931
1.70012593269,-0.0766990393943,0.582912699397,-0.0102265385859,-1.58511348082,0.332362504042,0.000106518157318,-0.0244615474737,0.380075534525,0.42551878988,0.427385192562,0.562802224726,-0.565269238931
1.73349189758,-0.0766990393943,0.582912699397,-0.0102265385859,-1.58511348082,0.332362504042,-0.000154680889311,-0.0200630751093,0.380489686559,0.433028148633,0.429714294423,0.562430900094,-0.5581251923
1.76680803299,-0.0766990393943,0.588025968689,-0.0102265385859,-1.58511348082,0.332362504042,-0.000154680889311,-0.0200630751093,0.380489686559,0.433028148633,0.429714294423,0.562430900094,-0.5581251923
