Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
2.47955322266e-05,0.0,0.0,0.0,0.0,0.0,
0.0335237979889,0.756763855357,0.00511326929295,1.55954713435,-0.0920388472731,0.644271930912,
0.0668230056763,0.756763855357,0.00511326929295,1.53909405718,-0.0869255779802,0.649385200205,
0.100180864334,0.0,-0.0205,0.0205,-100,-100,
0.133775949478,0.756763855357,0.0,1.48796136425,-0.0613592315154,0.695404623841,
0.166843891144,0.802783278993,0.0,1.44705520991,-0.0306796157577,0.746537316771,
0.200330972672,0.802783278993,0.0,1.43171540203,-0.0306796157577,0.76187712465,
0.233493804932,0.853915971923,0.0,1.40614905556,-0.0306796157577,0.777216932529,
0.266839981079,0.889708856974,0.00511326929295,1.3805827091,-0.0357928850507,0.802783278993,
0.300216913223,0.889708856974,0.0,1.36012963193,-0.0357928850507,0.813009817579,
0.333522796631,0.915275203438,0.0,1.32945001617,-0.0357928850507,0.833462894751,
0.366849899292,0.961294627075,0.00511326929295,1.27320405395,-0.0357928850507,0.874369049095,
0.400154829025,1.04310693576,0.0,1.1607121295,-0.0204530771718,0.981747704247,
0.434197902679,1.10957943657,0.0,1.11469270586,-0.0204530771718,1.04822020506,
0.46681189537,1.19139174526,0.0,1.06867328223,-0.0255663464648,1.14537232162,
0.500154972076,1.31411020829,0.0,1.05333347435,-0.0255663464648,1.20161828384,
0.533505916595,1.31411020829,0.0,1.04822020506,-0.0255663464648,1.22718463031,0.189815019036,-0.081991508267,-0.00932306663225,-0.126764436074,-0.613148565577,0.157868085096,-0.763581876413
0.566828012466,1.36012963193,0.0,1.01242732,-0.0255663464648,1.25786424607,0.119111905154,-0.00304624882637,-0.0641818994123,-0.0107752610297,-0.842962456204,0.00687709029273,-0.537820506125
0.60015296936,1.3805827091,0.0,0.915275203438,-0.0204530771718,1.31411020829,0.119111905154,-0.00304624882637,-0.0641818994123,-0.0107752610297,-0.842962456204,0.00687709029273,-0.537820506125
0.633502006531,1.39592251698,0.0,0.864142510509,-0.0204530771718,1.33967655475,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
0.666833877563,1.4521684792,0.0,0.792556740408,-0.0204530771718,1.39080924768,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
0.700160980225,1.53398078789,0.0,0.746537316771,-0.0357928850507,1.40103578627,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
0.733508825302,1.52886751859,0.0,0.736310778185,-0.0715857701013,1.40103578627,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
0.766842842102,1.44705520991,0.0,0.736310778185,-0.127831732324,1.3038836697,0.131337128962,-0.195594386313,0.157563557806,-0.111573145396,-0.209312493021,0.456969061593,-0.85727416282
0.800179004669,1.39080924768,0.0,0.720970970306,-0.199417502425,1.21184482243,0.131337128962,-0.195594386313,0.157563557806,-0.111573145396,-0.209312493021,0.456969061593,-0.85727416282
0.833517789841,1.29365713112,0.00511326929295,0.715857701013,-0.235210387476,1.17605193738,0.16434434164,-0.17269828597,0.109914855811,-0.13603159717,-0.317235626606,0.369880081181,-0.862580829446
0.866833925247,1.26297751536,0.0,0.715857701013,-0.291456349698,1.15048559091,0.16434434164,-0.17269828597,0.109914855811,-0.13603159717,-0.317235626606,0.369880081181,-0.862580829446
0.900183916092,1.25786424607,0.0,0.720970970306,-0.317022696163,1.13514578304,0.16434434164,-0.17269828597,0.109914855811,-0.13603159717,-0.317235626606,0.369880081181,-0.862580829446
0.9334897995,1.21695809172,0.0,0.736310778185,-0.378381927678,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
0.966832876205,1.15048559091,0.0,0.736310778185,-0.424401351315,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.00018596649,1.11980597516,0.0,0.736310778185,-0.455080967073,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.03350996971,1.05844674364,0.0,0.720970970306,-0.506213660002,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.0668399334,1.02265385859,0.0,0.720970970306,-0.567572891518,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.10018777847,0.966407896368,0.0,0.726084239599,-0.593139237982,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.13351678848,0.920388472731,0.0,0.731197508892,-0.649385200205,1.13003251374,0.163791470276,-0.175585306304,0.0811331159614,-0.165650661821,-0.38106034452,0.362627880813,-0.834178573286
1.16685795784,0.869255779802,0.0,0.731197508892,-0.705631162427,1.13003251374,0.163791470276,-0.175585306304,0.0811331159614,-0.165650661821,-0.38106034452,0.362627880813,-0.834178573286
1.20014286041,0.843689433337,0.0,0.731197508892,-0.736310778185,1.13003251374,0.163791470276,-0.175585306304,0.0811331159614,-0.165650661821,-0.38106034452,0.362627880813,-0.834178573286
1.23349189758,0.787443471115,0.0,0.731197508892,-0.792556740408,1.13003251374,0.134008301372,-0.209888111505,0.122508079501,-0.147709940494,-0.269559629972,0.457286748168,-0.834510760457
1.26686286926,0.756763855357,0.0,0.731197508892,-0.84880270263,1.13003251374,0.134008301372,-0.209888111505,0.122508079501,-0.147709940494,-0.269559629972,0.457286748168,-0.834510760457
1.30017781258,0.685178085256,0.0,0.731197508892,-0.889708856974,1.13003251374,0.134008301372,-0.209888111505,0.122508079501,-0.147709940494,-0.269559629972,0.457286748168,-0.834510760457
1.33347582817,0.664725008084,0.0,0.731197508892,-0.910161934145,1.13003251374,0.147980798575,-0.188225339432,0.065461274386,-0.202102969644,-0.415976301585,0.387463795753,-0.797489757402
1.36681389809,0.618705584447,0.0,0.731197508892,-0.961294627075,1.13003251374,0.147980798575,-0.188225339432,0.065461274386,-0.202102969644,-0.415976301585,0.387463795753,-0.797489757402
1.40015888214,0.588025968689,0.0,0.731197508892,-1.00731405071,1.13003251374,0.147980798575,-0.188225339432,0.065461274386,-0.202102969644,-0.415976301585,0.387463795753,-0.797489757402
1.43350887299,0.588025968689,0.0,0.731197508892,-1.03288039718,1.13003251374,0.0540837624216,-0.232971170319,0.207862370661,-0.051832204593,-0.0652430140885,0.619875833146,-0.780263239657
1.46684288979,0.588025968689,0.0,0.731197508892,-1.09423962869,1.13003251374,0.0540837624216,-0.232971170319,0.207862370661,-0.051832204593,-0.0652430140885,0.619875833146,-0.780263239657
1.50014400482,0.588025968689,0.0,0.731197508892,-1.15048559091,1.13003251374,0.0540837624216,-0.232971170319,0.207862370661,-0.051832204593,-0.0652430140885,0.619875833146,-0.780263239657
1.53369784355,0.588025968689,0.0,0.731197508892,-1.18627847596,1.13003251374,0.0453777701716,-0.243162849153,0.177707507708,-0.105392840364,-0.126879765388,0.63021284432,-0.758699970469
1.56687283516,0.588025968689,0.0,0.736310778185,-1.24763770748,1.13003251374,0.0453777701716,-0.243162849153,0.177707507708,-0.105392840364,-0.126879765388,0.63021284432,-0.758699970469
1.60017800331,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0453777701716,-0.243162849153,0.177707507708,-0.105392840364,-0.126879765388,0.63021284432,-0.758699970469
1.63350200653,0.588025968689,0.0,0.731197508892,-1.27831732324,1.13003251374,0.0393363362944,-0.247751992645,0.153716138293,-0.148517241594,-0.173957668316,0.632090161599,-0.740367061797
1.66683483124,0.588025968689,0.0,0.731197508892,-1.28854386182,1.13003251374,0.0393363362944,-0.247751992645,0.153716138293,-0.148517241594,-0.173957668316,0.632090161599,-0.740367061797
1.70015883446,0.588025968689,0.0,0.731197508892,-1.27831732324,1.13003251374,0.0393363362944,-0.247751992645,0.153716138293,-0.148517241594,-0.173957668316,0.632090161599,-0.740367061797
1.7334690094,0.588025968689,0.0,0.731197508892,-1.27831732324,1.13003251374,-0.0119311982661,-0.204937272391,0.272225686619,0.0745845579191,0.0703698361793,0.723530447336,-0.68263381227
1.76681995392,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,-0.0119311982661,-0.204937272391,0.272225686619,0.0745845579191,0.0703698361793,0.723530447336,-0.68263381227
1.80013799667,0.588025968689,0.0,0.731197508892,-1.26297751536,1.13003251374,-0.0119311982661,-0.204937272391,0.272225686619,0.0745845579191,0.0703698361793,0.723530447336,-0.68263381227
1.83357691765,0.0,-0.0205,0.0205,-100,-100,-0.00977225085273,-0.206724011949,0.270148569104,0.0698312505459,0.0666093415093,0.720230683653,-0.686989486379
1.86684179306,0.588025968689,0.0,0.731197508892,-1.26297751536,1.13003251374,-0.00977225085273,-0.206724011949,0.270148569104,0.0698312505459,0.0666093415093,0.720230683653,-0.686989486379
1.90017795563,0.588025968689,0.0,0.731197508892,-1.26809078465,1.13003251374,-0.00977225085273,-0.206724011949,0.270148569104,0.0698312505459,0.0666093415093,0.720230683653,-0.686989486379
1.93350696564,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,-0.00977225085273,-0.206724011949,0.270148569104,0.0698312505459,0.0666093415093,0.720230683653,-0.686989486379
1.96681499481,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.0001578331,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.03352499008,0.0,-0.0205,0.0205,-100,-100,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.06685495377,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.10012793541,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.13349294662,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0666744538771,-0.238793547093,0.0927809789469,-0.235856322841,-0.310731752555,0.556693707083,-0.733423267577
2.16686081886,0.588025968689,0.00511326929295,0.731197508892,-1.27320405395,1.13003251374,0.0237995046664,-0.24338305407,0.190002996396,-0.0886224010576,-0.0977105367557,0.665946462629,-0.734243849105
2.2001748085,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0237995046664,-0.24338305407,0.190002996396,-0.0886224010576,-0.0977105367557,0.665946462629,-0.734243849105
2.23351478577,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,-0.0230617654522,-0.171316344491,0.308321021316,0.166402587769,0.145504898689,0.734176027779,-0.641968896035
2.26685094833,0.588025968689,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.0230617654522,-0.171316344491,0.308321021316,0.166402587769,0.145504898689,0.734176027779,-0.641968896035
2.30016493797,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,-0.0230617654522,-0.171316344491,0.308321021316,0.166402587769,0.145504898689,0.734176027779,-0.641968896035
2.3337469101,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0718211387712,-0.234173947839,0.0795805354898,-0.253001984648,-0.342229555073,0.537940902347,-0.727659613405
2.36683988571,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0718211387712,-0.234173947839,0.0795805354898,-0.253001984648,-0.342229555073,0.537940902347,-0.727659613405
2.40014696121,0.588025968689,0.0,0.731197508892,-1.27320405395,1.13003251374,0.0718211387712,-0.234173947839,0.0795805354898,-0.253001984648,-0.342229555073,0.537940902347,-0.727659613405
2.43350195885,0.0,-0.0205,0.0205,-100,-100,0.0718211387712,-0.234173947839,0.0795805354898,-0.253001984648,-0.342229555073,0.537940902347,-0.727659613405
2.46681284904,0.593139237982,0.0,0.736310778185,-1.27320405395,1.10446616728,0.0376116462399,-0.24737642324,0.159774324454,-0.138628218637,-0.161298266811,0.636886665347,-0.741040121468
2.50015878677,0.613592315154,0.0,0.751650586064,-1.27320405395,1.03799366647,0.0376116462399,-0.24737642324,0.159774324454,-0.138628218637,-0.161298266811,0.636886665347,-0.741040121468
2.53364181519,0.0,-0.0205,0.0205,-100,-100,0.042711112975,-0.255346668389,0.144739965688,-0.143913482069,-0.169984400859,0.629921499684,-0.744038384346
2.5668118,0.71074443172,0.0,0.818123086872,-1.27320405395,0.93572828061,0.042711112975,-0.255346668389,0.144739965688,-0.143913482069,-0.169984400859,0.629921499684,-0.744038384346
2.60016179085,0.741424047478,0.0,0.879482318388,-1.27320405395,0.884595587681,0.042711112975,-0.255346668389,0.144739965688,-0.143913482069,-0.169984400859,0.629921499684,-0.744038384346
2.63351583481,0.813009817579,0.0,0.894822126267,-1.27320405395,0.838576164044,0.0736827364988,-0.24024369389,0.0222283180246,-0.27665034021,-0.374218112256,0.526170132102,-0.711737582122
2.66681599617,0.838576164044,0.0,0.915275203438,-1.27320405395,0.792556740408,0.0736827364988,-0.24024369389,0.0222283180246,-0.27665034021,-0.374218112256,0.526170132102,-0.711737582122
2.70015978813,0.838576164044,0.0,0.915275203438,-1.27831732324,0.756763855357,0.0736827364988,-0.24024369389,0.0222283180246,-0.27665034021,-0.374218112256,0.526170132102,-0.711737582122
2.73350596428,0.920388472731,0.0,0.915275203438,-1.27831732324,0.736310778185,-5.95308751747e-05,-0.25620621791,0.205217517111,-0.0162327794331,-0.0162280868787,0.70700222264,-0.706838739211
