Time,Arm,Boom,Rotation,Bucket,Grapple,X,Y,Z,Pitch
1.46678996086,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00058969409666,-0.222051477663,0.2464123255,0.0183544914772,0.0183067840703,0.707806610834,-0.705930432804
1.50015878677,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.53348779678,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.56682491302,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.60016298294,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.63349294662,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.6668407917,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.70015287399,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00616348695135,-0.213437546033,0.260791540064,0.0492582085489,0.0478573873521,0.715545496275,-0.695181948936
1.73349690437,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00616348695135,-0.213437546033,0.260791540064,0.0492582085489,0.0478573873521,0.715545496275,-0.695181948936
1.76685786247,0.588025968689,-0.0102265385859,0.731197508892,-1.27320405395,1.11980597516,-0.00616348695135,-0.213437546033,0.260791540064,0.0492582085489,0.0478573873521,0.715545496275,-0.695181948936
1.80017089844,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.83350777626,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
1.86684179306,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00578079195724,-0.215016990556,0.258361024949,0.0440167108376,0.042850286052,0.715191902679,-0.696223329468
1.90013384819,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0234205927412,-0.169384756126,0.310238554161,0.172183951529,0.150016151796,0.734053002466,-0.639542047568
1.93347477913,0.582912699397,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0234205927412,-0.169384756126,0.310238554161,0.172183951529,0.150016151796,0.734053002466,-0.639542047568
1.96680092812,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0234205927412,-0.169384756126,0.310238554161,0.172183951529,0.150016151796,0.734053002466,-0.639542047568
2.00014996529,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0234205927412,-0.169384756126,0.310238554161,0.172183951529,0.150016151796,0.734053002466,-0.639542047568
2.03349685669,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.026337250089,-0.245161553926,0.184496028009,-0.0966116117343,-0.107545720302,0.661255677825,-0.736098528098
2.06680798531,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.026337250089,-0.245161553926,0.184496028009,-0.0966116117343,-0.107545720302,0.661255677825,-0.736098528098
2.10016798973,0.0,-0.0205,0.0205,-100,-100,0.0504685193259,-0.247212947142,0.132206936694,-0.17929945056,-0.219601332781,0.606497647289,-0.742824047472
2.13348579407,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0504685193259,-0.247212947142,0.132206936694,-0.17929945056,-0.219601332781,0.606497647289,-0.742824047472
2.16683387756,0.588025968689,0.0,0.731197508892,-1.27320405395,1.10957943657,0.0504685193259,-0.247212947142,0.132206936694,-0.17929945056,-0.219601332781,0.606497647289,-0.742824047472
2.20015096664,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.000621361850517,-0.222562393469,0.245824169267,0.0174524011495,0.0174047147287,0.707877529795,-0.705905016564
2.23349785805,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.000621361850517,-0.222562393469,0.245824169267,0.0174524011495,0.0174047147287,0.707877529795,-0.705905016564
2.26685285568,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.000621361850517,-0.222562393469,0.245824169267,0.0174524011495,0.0174047147287,0.707877529795,-0.705905016564
2.30016493797,0.0,-0.0205,0.0205,-100,-100,0.0563617384459,-0.245464085872,0.118735597903,-0.198696171288,-0.249489715485,0.590444745207,-0.741383649833
2.33348584175,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0563617384459,-0.245464085872,0.118735597903,-0.198696171288,-0.249489715485,0.590444745207,-0.741383649833
2.36682987213,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0563617384459,-0.245464085872,0.118735597903,-0.198696171288,-0.249489715485,0.590444745207,-0.741383649833
2.40018200874,0.0,-0.0205,0.0205,-100,-100,0.0391489842693,-0.248287471505,0.156462631863,-0.142242214104,-0.166427302645,0.63394875239,-0.741739903743
2.43349480629,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0391489842693,-0.248287471505,0.156462631863,-0.142242214104,-0.166427302645,0.63394875239,-0.741739903743
2.46682500839,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0391489842693,-0.248287471505,0.156462631863,-0.142242214104,-0.166427302645,0.63394875239,-0.741739903743
2.5001578331,0.0,-0.0205,0.0205,-100,-100,0.0430885880004,-0.248041947982,0.148683417453,-0.154603165264,-0.183775031122,0.624917435465,-0.742834300553
2.53350281715,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0430885880004,-0.248041947982,0.148683417453,-0.154603165264,-0.183775031122,0.624917435465,-0.742834300553
2.56681799889,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0430885880004,-0.248041947982,0.148683417453,-0.154603165264,-0.183775031122,0.624917435465,-0.742834300553
2.60017490387,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
2.63350081444,0.588025968689,0.0,0.736310778185,-1.27320405395,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
2.66682291031,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.00188073098886,-0.220853697827,0.248834551502,0.0237122278339,0.0235121540922,0.709714503921,-0.70369754283
2.70016288757,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0186541312941,-0.186942474689,0.29363813173,0.127186103774,0.115127867476,0.730389301057,-0.661135945202
2.73348283768,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0186541312941,-0.186942474689,0.29363813173,0.127186103774,0.115127867476,0.730389301057,-0.661135945202
2.76682400703,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0186541312941,-0.186942474689,0.29363813173,0.127186103774,0.115127867476,0.730389301057,-0.661135945202
2.80022287369,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0253521946304,-0.159133562456,0.318625602992,0.196936409463,0.168047117552,0.734764674231,-0.626974553241
2.83353495598,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,-0.0253521946304,-0.159133562456,0.318625602992,0.196936409463,0.168047117552,0.734764674231,-0.626974553241
2.86681485176,0.588025968689,0.0,0.731197508892,-1.27320405395,1.11980597516,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.9002199173,0.0,-0.0205,0.0205,-100,-100,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.93349885941,0.588025968689,-0.0102265385859,0.736310778185,-1.27320405395,1.11980597516,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
2.9668238163,0.593139237982,0.0,0.736310778185,-1.27320405395,1.09935289798,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.0001578331,0.0,-0.0205,0.0205,-100,-100,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.03349995613,0.67495154667,0.0,0.782330201822,-1.27320405395,0.966407896368,0.0720785532127,-0.235013251541,0.0803161803917,-0.250248052509,-0.338504377854,0.539227531632,-0.729400005155
3.06683683395,0.71074443172,0.0,0.813009817579,-1.27320405395,0.93572828061,-0.0161578524024,-0.196937516056,0.285576526259,0.111882644823,0.103080454964,0.726888239695,-0.669694094781
3.10016298294,0.0,-0.0205,0.0205,-100,-100,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.13350892067,0.823236356165,0.0,0.894822126267,-1.27320405395,0.828349625458,-0.0112583727924,-0.23128459247,0.249974287508,0.0542044976048,0.0516312648356,0.722060291186,-0.68776814467
3.16682195663,0.853915971923,0.0,0.910161934145,-1.27320405395,0.802783278993,-0.0112583727924,-0.23128459247,0.249974287508,0.0542044976048,0.0516312648356,0.722060291186,-0.68776814467
3.20015478134,0.0,-0.0205,0.0205,-100,-100,-0.0112583727924,-0.23128459247,0.249974287508,0.0542044976048,0.0516312648356,0.722060291186,-0.68776814467
3.23351597786,0.956181357782,0.0,0.894822126267,-1.27320405395,0.695404623841,-0.0292052071834,-0.188984175919,0.301475569792,0.173013613157,0.14833189926,0.739207200144,-0.633748098679
3.26682901382,0.981747704247,0.0,0.894822126267,-1.27320405395,0.669838277377,-0.0292052071834,-0.188984175919,0.301475569792,0.173013613157,0.14833189926,0.739207200144,-0.633748098679
3.30013585091,0.0,-0.0205,0.0205,-100,-100,-0.0292052071834,-0.188984175919,0.301475569792,0.173013613157,0.14833189926,0.739207200144,-0.633748098679
3.33348298073,1.09423962869,0.0,0.879482318388,-1.27320405395,0.547119814346,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.36694478989,1.11980597516,0.0,0.869255779802,-1.27320405395,0.516440198588,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.40019178391,0.0,-0.0205,0.0205,-100,-100,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.43350481987,1.14537232162,0.0,0.833462894751,-1.27320405395,0.521553467881,-0.0271028342785,-0.201302547503,0.291773377023,0.160457651739,0.140303423647,0.735505766008,-0.643117065145
3.46712589264,1.13003251374,0.0,0.823236356165,-1.27831732324,0.562459622225,-0.0271028342785,-0.201302547503,0.291773377023,0.160457651739,0.140303423647,0.735505766008,-0.643117065145
3.50027394295,1.06867328223,0.0,0.772103663236,-1.27831732324,0.634045392326,-0.0271028342785,-0.201302547503,0.291773377023,0.160457651739,0.140303423647,0.735505766008,-0.643117065145
3.53349494934,1.02265385859,0.0,0.731197508892,-1.27320405395,0.690291354549,-0.0271028342785,-0.201302547503,0.291773377023,0.160457651739,0.140303423647,0.735505766008,-0.643117065145
3.56684589386,1.01242732,0.0,0.720970970306,-1.27831732324,0.731197508892,-0.0214217232382,-0.204379255133,0.284315189169,0.131338730665,0.118293542282,0.731348234984,-0.658700641314
3.60017490387,0.951068088489,0.0,0.731197508892,-1.27831732324,0.777216932529,-0.0214217232382,-0.204379255133,0.284315189169,0.131338730665,0.118293542282,0.731348234984,-0.658700641314
3.63346791267,0.951068088489,0.0,0.731197508892,-1.27320405395,0.818123086872,-0.0214217232382,-0.204379255133,0.284315189169,0.131338730665,0.118293542282,0.731348234984,-0.658700641314
3.66684293747,0.859029241216,0.0,0.726084239599,-1.27320405395,0.874369049095,-0.0218234610214,-0.197963028206,0.287830480283,0.129677028385,0.116168468248,0.733464900039,-0.657052506049
3.70017981529,0.818123086872,0.0,0.720970970306,-1.27320405395,0.925501742024,-0.0218234610214,-0.197963028206,0.287830480283,0.129677028385,0.116168468248,0.733464900039,-0.657052506049
3.73349380493,0.787443471115,0.0,0.720970970306,-1.27320405395,0.951068088489,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.76681900024,0.736310778185,0.0,0.720970970306,-1.27320405395,1.00220078142,-0.0285308740013,-0.148735000686,0.328418235002,0.232805375459,0.192394439867,0.734842799338,-0.607282551146
3.80013680458,0.67495154667,0.0,0.726084239599,-1.27320405395,1.06356001293,-0.0285308740013,-0.148735000686,0.328418235002,0.232805375459,0.192394439867,0.734842799338,-0.607282551146
3.8334748745,0.649385200205,0.0,0.726084239599,-1.27320405395,1.0891263594,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.86679887772,0.649385200205,0.0,0.726084239599,-1.27831732324,1.11980597516,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.90016388893,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13514578304,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
3.9334897995,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0201700501363,-0.058522939853,0.368186155604,0.409984627962,0.292355430468,0.70343925933,-0.501611518551
3.96682190895,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0201700501363,-0.058522939853,0.368186155604,0.409984627962,0.292355430468,0.70343925933,-0.501611518551
4.0001578331,0.582912699397,0.0,0.720970970306,-1.26809078465,1.13003251374,-0.0201700501363,-0.058522939853,0.368186155604,0.409984627962,0.292355430468,0.70343925933,-0.501611518551
4.03347587585,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.023171289439,-0.0725393669956,0.36412373459,0.382174991858,0.279125630531,0.711392010804,-0.519569595861
4.06679797173,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.023171289439,-0.0725393669956,0.36412373459,0.382174991858,0.279125630531,0.711392010804,-0.519569595861
4.10014796257,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.023171289439,-0.0725393669956,0.36412373459,0.382174991858,0.279125630531,0.711392010804,-0.519569595861
4.13349580765,0.582912699397,0.0,0.720970970306,-1.26809078465,1.13003251374,-0.023171289439,-0.0725393669956,0.36412373459,0.382174991858,0.279125630531,0.711392010804,-0.519569595861
4.16681194305,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.00871951472359,-0.0210121229822,0.375186142196,0.484278723605,0.323373828628,0.676088562959,-0.4514507059
4.20015382767,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.00871951472359,-0.0210121229822,0.375186142196,0.484278723605,0.323373828628,0.676088562959,-0.4514507059
4.23348879814,0.582912699397,0.0,0.720970970306,-1.27320405395,1.14025905233,-0.0150373963662,-0.039607404432,0.372426263431,0.447477399111,0.308761450473,0.690813921357,-0.476661798391
4.2668068409,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0150373963662,-0.039607404432,0.372426263431,0.447477399111,0.308761450473,0.690813921357,-0.476661798391
4.30013990402,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13514578304,-0.0150373963662,-0.039607404432,0.372426263431,0.447477399111,0.308761450473,0.690813921357,-0.476661798391
4.33346700668,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0150373963662,-0.039607404432,0.372426263431,0.447477399111,0.308761450473,0.690813921357,-0.476661798391
4.36681079865,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13514578304,0.0443637810184,-0.24718808425,0.146582255326,-0.159400634978,-0.190555361116,0.621502689591,-0.742976782107
4.40015792847,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0443637810184,-0.24718808425,0.146582255326,-0.159400634978,-0.190555361116,0.621502689591,-0.742976782107
4.43350887299,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13514578304,0.0449218443371,-0.246794030447,0.146275317896,-0.160179547037,-0.1919672158,0.620324701975,-0.743430134504
4.46687984467,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13514578304,0.0449218443371,-0.246794030447,0.146275317896,-0.160179547037,-0.1919672158,0.620324701975,-0.743430134504
4.50017786026,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0449218443371,-0.246794030447,0.146275317896,-0.160179547037,-0.1919672158,0.620324701975,-0.743430134504
4.53349494934,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0449218443371,-0.246794030447,0.146275317896,-0.160179547037,-0.1919672158,0.620324701975,-0.743430134504
4.56683397293,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.024224830374,-0.242532855402,0.191338014878,-0.0869510911618,-0.0960680481363,0.665390912331,-0.735163499951
4.60016489029,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,0.024224830374,-0.242532855402,0.191338014878,-0.0869510911618,-0.0960680481363,0.665390912331,-0.735163499951
4.63349699974,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13514578304,-0.0273616042862,-0.104730320283,0.351542902042,0.316197263865,0.244204453295,0.725536027461,-0.560340029064
4.66683578491,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0273616042862,-0.104730320283,0.351542902042,0.316197263865,0.244204453295,0.725536027461,-0.560340029064
4.70014691353,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0273616042862,-0.104730320283,0.351542902042,0.316197263865,0.244204453295,0.725536027461,-0.560340029064
4.73351097107,0.582912699397,0.0,0.715857701013,-1.27320405395,1.13003251374,0.0452874018488,-0.247131610713,0.144536902885,-0.16251690112,-0.195004345121,0.619243694145,-0.74303351842
4.76682686806,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0452874018488,-0.247131610713,0.144536902885,-0.16251690112,-0.195004345121,0.619243694145,-0.74303351842
4.80015587807,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0452874018488,-0.247131610713,0.144536902885,-0.16251690112,-0.195004345121,0.619243694145,-0.74303351842
4.83346796036,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13514578304,0.0690446367976,-0.236800644443,0.0901385334017,-0.239606115416,-0.31944597179,0.550118484543,-0.733425411018
4.86683297157,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0690446367976,-0.236800644443,0.0901385334017,-0.239606115416,-0.31944597179,0.550118484543,-0.733425411018
4.90011286736,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0690446367976,-0.236800644443,0.0901385334017,-0.239606115416,-0.31944597179,0.550118484543,-0.733425411018
4.9334897995,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
4.96681785583,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
5.00016188622,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
5.03346991539,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.00263631681545,-0.00592851037469,0.376332551781,0.513923152093,0.333971138684,0.662548869727,-0.430552281949
5.06703996658,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,0.0620745603074,-0.241664768141,0.107175078699,-0.216784844779,-0.279505841035,0.57324617198,-0.73910056299
5.10016393661,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,0.0620745603074,-0.241664768141,0.107175078699,-0.216784844779,-0.279505841035,0.57324617198,-0.73910056299
5.13348793983,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0113861829789,-0.203440059194,0.273876305213,0.0776966340933,0.0734708949646,0.722428266936,-0.683127118314
5.16680884361,0.582912699397,0.0,0.726084239599,-1.27320405395,1.13003251374,-0.0113861829789,-0.203440059194,0.273876305213,0.0776966340933,0.0734708949646,0.722428266936,-0.683127118314
5.2001709938,0.582912699397,0.0,0.720970970306,-1.27320405395,1.13003251374,-0.0113861829789,-0.203440059194,0.273876305213,0.0776966340933,0.0734708949646,0.722428266936,-0.683127118314
